loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006363;0.09558824;2.2998123;0.107;2.2963862;0.126;50;50;50;50
2.2418308;0.30147058;2.2297862;0.323;2.2253032;0.349;50;50;50;50
2.1172717;0.30882353;2.0604563;0.377;2.0582826;0.404;50;50;50;50
1.8593217;0.45588234;1.8033549;0.478;1.8077271;0.509;50;50;50;50
1.6964403;0.4852941;1.5048987;0.575;1.514079;0.583;50;50;50;50
1.4406762;0.61764705;1.2538643;0.683;1.2738162;0.699;50;50;50;50
1.3452595;0.6764706;1.0688468;0.745;1.092713;0.744;50;50;50;50
1.2898409;0.6911765;0.9385736;0.809;0.9702399;0.797;50;50;50;50
1.2159805;0.74264705;0.85436916;0.831;0.88030416;0.813;50;50;50;50
1.1340959;0.7647059;0.78335196;0.852;0.8052112;0.829;50;50;50;50
1.2055258;0.74264705;0.7345805;0.863;0.7540496;0.853;50;50;50;50
1.0462904;0.7794118;0.70991457;0.871;0.732166;0.854;50;50;50;50
1.2908489;0.6838235;0.6548484;0.88;0.6670567;0.867;50;50;50;50
0.89409477;0.7941176;0.6409432;0.884;0.65573347;0.866;50;50;50;50
0.9231847;0.7867647;0.6211745;0.894;0.6379379;0.879;50;50;50;50
0.9938306;0.75;0.59625757;0.898;0.60677963;0.888;50;50;50;50
1.0751636;0.74264705;0.57197505;0.903;0.5787166;0.894;50;50;50;50
1.0692625;0.75735295;0.56358784;0.904;0.5710035;0.896;50;50;50;50
0.9154462;0.8088235;0.54794115;0.913;0.556567;0.899;50;50;50;50
0.9375558;0.7794118;0.5317128;0.915;0.54975575;0.897;50;50;50;50
0.88318115;0.7941176;0.52188367;0.909;0.53498304;0.895;50;50;50;50
1.0839375;0.74264705;0.5077602;0.916;0.51832443;0.899;50;50;50;50
0.8833652;0.7867647;0.50724;0.918;0.52644897;0.894;50;50;50;50
0.93374175;0.7941176;0.5142582;0.915;0.5301683;0.891;50;50;50;50
0.77809983;0.8235294;0.47867885;0.915;0.49233833;0.904;50;50;50;50
0.73364973;0.8235294;0.4917571;0.915;0.5026552;0.901;50;50;50;50
0.8133645;0.8014706;0.47316682;0.921;0.4771851;0.912;50;50;50;50
0.6895554;0.8602941;0.46942705;0.907;0.46893457;0.906;50;50;50;50
0.76207685;0.8161765;0.47819132;0.911;0.49230915;0.9;50;50;50;50
0.64837366;0.8382353;0.47939166;0.911;0.4861158;0.903;50;50;50;50
0.69833523;0.8455882;0.4710043;0.907;0.46911022;0.903;50;50;50;50
0.7261691;0.8161765;0.49158987;0.899;0.4964463;0.9;50;50;50;50
0.6629534;0.8088235;0.47038394;0.9;0.47952855;0.891;50;50;50;50
0.7585792;0.7941176;0.46679568;0.91;0.4646274;0.902;50;50;50;50
0.5220491;0.88235295;0.4657646;0.9;0.46016333;0.901;50;50;50;50
0.57789993;0.86764705;0.48110437;0.894;0.47833753;0.889;50;50;50;50
0.48391947;0.89705884;0.4492111;0.893;0.43825462;0.894;50;50;50;50
0.49938005;0.88235295;0.4724931;0.889;0.45930433;0.891;50;50;50;50
0.5803987;0.8602941;0.5180643;0.884;0.52116495;0.877;50;50;50;50
0.58910143;0.8382353;0.46322873;0.901;0.44601995;0.884;50;50;50;50
0.5450341;0.86764705;0.4663584;0.893;0.4660358;0.879;50;50;50;50
0.4669543;0.8897059;0.4792826;0.885;0.4638216;0.873;50;50;50;50
0.45024997;0.8897059;0.4880431;0.88;0.47522625;0.87;50;50;50;50
0.35737976;0.9044118;0.48787934;0.878;0.46677253;0.878;50;50;50;50
0.4620628;0.875;0.52713776;0.871;0.5151122;0.843;50;50;50;50
0.42189625;0.86764705;0.51382333;0.874;0.4937417;0.85;50;50;50;50
0.38844258;0.8897059;0.5428036;0.861;0.5077352;0.852;50;50;50;50
0.19795108;0.9705882;0.4964277;0.874;0.47211128;0.851;50;50;50;50
0.35447147;0.89705884;0.5581245;0.851;0.55376256;0.84;50;50;50;50
0.3739698;0.9044118;0.53342336;0.857;0.5075398;0.848;50;50;50;50
0.4444458;0.875;0.5384819;0.856;0.49812666;0.85;50;50;50;50
0.3888997;0.875;0.51938003;0.861;0.5132203;0.839;50;50;50;50
0.367296;0.89705884;0.5398679;0.845;0.51365817;0.841;50;50;50;50
0.29331276;0.9191176;0.5830223;0.824;0.5449169;0.826;50;50;50;50
0.32972518;0.9117647;0.5572532;0.845;0.53304774;0.827;50;50;50;50
0.21983793;0.9338235;0.5902952;0.826;0.55714077;0.824;50;50;50;50
0.1647963;0.9558824;0.60002965;0.828;0.558774;0.821;50;50;50;50
0.15464145;0.9705882;0.5676953;0.838;0.5156789;0.834;50;50;50;50
0.23478623;0.9485294;0.5955154;0.837;0.55110836;0.823;50;50;50;50
0.20788474;0.9411765;0.6374834;0.813;0.5788951;0.811;50;50;50;50
0.15718716;0.9632353;0.7072264;0.797;0.6130437;0.806;50;50;50;50
0.14743423;0.9705882;0.640527;0.818;0.60354376;0.82;50;50;50;50
0.18637669;0.9558824;0.6543921;0.815;0.607384;0.814;50;50;50;50
0.16570196;0.9485294;0.6780936;0.796;0.65255123;0.797;50;50;50;50
0.1301262;0.9705882;0.69356954;0.808;0.6316638;0.801;50;50;50;50
0.11790792;0.9852941;0.729641;0.811;0.6711078;0.783;50;50;50;50
0.13667266;0.9705882;0.75436693;0.8;0.66826075;0.797;50;50;50;50
0.09971243;0.9558824;0.7715453;0.812;0.7243475;0.794;50;50;50;50
0.13893391;0.9485294;0.7997505;0.8;0.70980495;0.793;50;50;50;50
0.16470432;0.9558824;0.85416085;0.781;0.7809906;0.784;50;50;50;50
0.081151366;0.9852941;0.7953172;0.802;0.7098368;0.798;50;50;50;50
0.105936185;0.97794116;0.8962887;0.764;0.8083063;0.778;50;50;50;50
0.06509077;0.9852941;0.86551315;0.789;0.76866126;0.772;50;50;50;50
0.09308077;0.97794116;0.84634215;0.814;0.71727586;0.791;50;50;50;50
0.1072945;0.97794116;0.8813371;0.775;0.77201486;0.782;50;50;50;50
0.12321911;0.97794116;0.8680497;0.79;0.7696355;0.793;50;50;50;50
0.09907689;0.97794116;0.9194297;0.781;0.8111915;0.77;50;50;50;50
0.06706067;0.9852941;0.8837031;0.797;0.7795049;0.785;50;50;50;50
0.10053913;0.99264705;0.9580609;0.775;0.8483722;0.764;50;50;50;50
0.042914107;0.99264705;0.9178239;0.791;0.83000374;0.775;50;50;50;50
0.04492482;0.99264705;0.9181265;0.798;0.81914437;0.774;50;50;50;50
0.06840899;0.99264705;0.9342176;0.787;0.832176;0.779;50;50;50;50
0.0805262;0.9852941;0.9789339;0.779;0.8863533;0.765;50;50;50;50
0.03811222;0.99264705;1.0077264;0.765;0.9113722;0.77;50;50;50;50
0.05510145;0.99264705;0.97653466;0.773;0.86726886;0.774;50;50;50;50
0.08010656;0.9852941;1.0516685;0.764;0.92669564;0.764;50;50;50;50
0.033001456;0.99264705;0.9476417;0.796;0.8758052;0.783;50;50;50;50
0.06374344;0.9852941;0.99528515;0.775;0.91351235;0.765;50;50;50;50
0.058227908;0.99264705;1.0039395;0.786;0.8821141;0.774;50;50;50;50
0.05885235;0.9852941;1.0647708;0.76;0.9527552;0.76;50;50;50;50
0.040333167;1.0;1.0393822;0.773;0.9430734;0.755;50;50;50;50
0.06314856;0.97794116;1.0242485;0.784;0.8767096;0.775;50;50;50;50
0.047403187;0.99264705;1.070796;0.777;0.9254593;0.773;50;50;50;50
0.0798713;0.97794116;1.0547458;0.78;0.942308;0.772;50;50;50;50
0.022058588;1.0;1.0566272;0.786;0.94454724;0.768;50;50;50;50
0.047287907;0.9852941;1.0560747;0.78;0.94337213;0.774;50;50;50;50
0.09067666;0.9852941;1.0710815;0.779;0.9430472;0.762;50;50;50;50
0.022072306;1.0;1.0598944;0.789;0.9599212;0.766;50;50;50;50
0.03859518;0.9852941;1.0976636;0.787;0.9872496;0.765;50;50;50;50
0.024652028;1.0;1.1117588;0.771;0.9903704;0.757;50;50;50;50
0.034703035;0.99264705;1.0927815;0.782;0.9735932;0.762;50;50;50;50
0.025851222;1.0;1.102693;0.778;0.9625764;0.773;50;50;50;50
0.039068393;0.99264705;1.1302196;0.773;0.9881659;0.766;50;50;50;50
0.027745374;0.9852941;1.1432188;0.766;0.9681447;0.766;50;50;50;50
0.018476658;1.0;1.1366893;0.767;1.0130996;0.765;50;50;50;50
0.014412777;1.0;1.1669319;0.779;1.0014654;0.761;50;50;50;50
0.035116486;0.99264705;1.137532;0.782;0.98951125;0.767;50;50;50;50
0.06330632;0.97794116;1.1583496;0.773;1.0540719;0.76;50;50;50;50
0.021094995;1.0;1.1720773;0.773;1.0281037;0.758;50;50;50;50
0.009606767;1.0;1.1501565;0.776;1.001464;0.76;50;50;50;50
0.025998145;0.99264705;1.2000384;0.767;1.0939468;0.748;50;50;50;50
0.03233752;1.0;1.2009883;0.771;1.0541725;0.758;50;50;50;50
0.015830461;1.0;1.2265065;0.762;1.082761;0.751;50;50;50;50
0.01831175;1.0;1.2090092;0.774;1.1307076;0.748;50;50;50;50
0.023158325;1.0;1.2397641;0.764;1.1249462;0.745;50;50;50;50
0.044792566;1.0;1.249639;0.751;1.1259472;0.752;50;50;50;50
0.017622435;1.0;1.2594546;0.759;1.1568042;0.739;50;50;50;50
0.027032629;1.0;1.2762978;0.761;1.1766139;0.74;50;50;50;50
0.02305401;1.0;1.3279718;0.759;1.1775508;0.753;50;50;50;50
0.017738387;1.0;1.3346803;0.754;1.2222611;0.742;50;50;50;50
