loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2586994;0.30882353;2.24934;0.35;2.2461805;0.379;81;81;81;81
2.001079;0.30882353;1.9357195;0.381;1.943688;0.388;81;81;81;81
1.8106802;0.50735295;1.5695422;0.575;1.5880495;0.571;81;81;81;81
1.4394025;0.6617647;1.240254;0.735;1.2685857;0.72;81;81;81;81
1.5393608;0.60294116;1.0137345;0.804;1.0418655;0.759;81;81;81;81
1.2830993;0.77205884;0.88913053;0.834;0.9033376;0.823;81;81;81;81
1.4930601;0.6911765;0.790422;0.859;0.8101924;0.848;81;81;81;81
1.1660246;0.77205884;0.74140257;0.87;0.7531008;0.859;81;81;81;81
1.12548;0.75735295;0.69263;0.887;0.7074585;0.861;81;81;81;81
1.0887773;0.7794118;0.667318;0.881;0.6759574;0.865;81;81;81;81
1.2101761;0.74264705;0.649599;0.88;0.6595898;0.869;81;81;81;81
1.1417586;0.75735295;0.61479765;0.903;0.616545;0.892;81;81;81;81
1.077747;0.7352941;0.5877435;0.9;0.60142845;0.882;81;81;81;81
0.8644218;0.8308824;0.58180195;0.895;0.5916573;0.887;81;81;81;81
0.8605292;0.8088235;0.5544465;0.908;0.5558543;0.893;81;81;81;81
1.0352515;0.7647059;0.54448533;0.904;0.55362093;0.892;81;81;81;81
1.0120664;0.75;0.540902;0.905;0.54640025;0.902;81;81;81;81
0.90555143;0.77205884;0.5287225;0.913;0.5331556;0.906;81;81;81;81
0.78556085;0.8161765;0.5282578;0.92;0.52672946;0.907;81;81;81;81
0.78166926;0.8235294;0.5225822;0.92;0.52080554;0.904;81;81;81;81
0.9655233;0.75735295;0.5251512;0.911;0.5158559;0.91;81;81;81;81
0.84477645;0.7941176;0.5195575;0.914;0.51341486;0.915;81;81;81;81
0.7016738;0.8235294;0.5039153;0.917;0.49885505;0.9;81;81;81;81
0.861934;0.8014706;0.4726889;0.92;0.47052276;0.913;81;81;81;81
0.8037301;0.8014706;0.4770146;0.92;0.46028802;0.91;81;81;81;81
0.7863729;0.8161765;0.47350043;0.913;0.45533365;0.918;81;81;81;81
1.0145559;0.7132353;0.48622596;0.913;0.47547597;0.914;81;81;81;81
0.7119706;0.8235294;0.47573164;0.91;0.45685536;0.911;81;81;81;81
0.75791883;0.8308824;0.484205;0.898;0.46090838;0.908;81;81;81;81
0.68710387;0.8161765;0.49060068;0.905;0.4653503;0.905;81;81;81;81
0.7562024;0.8382353;0.496358;0.899;0.4749906;0.893;81;81;81;81
0.5220698;0.88235295;0.46593767;0.902;0.44251475;0.913;81;81;81;81
0.673621;0.8308824;0.47606546;0.898;0.44390824;0.905;81;81;81;81
0.48101482;0.88235295;0.46980265;0.893;0.43526325;0.906;81;81;81;81
0.5292768;0.8308824;0.4960155;0.881;0.4749062;0.884;81;81;81;81
0.45378837;0.8602941;0.50154936;0.884;0.4700114;0.874;81;81;81;81
0.4493278;0.9044118;0.51820445;0.864;0.4661831;0.875;81;81;81;81
0.47656423;0.8382353;0.4995787;0.877;0.45611787;0.886;81;81;81;81
0.41131377;0.8897059;0.48016047;0.88;0.44182575;0.894;81;81;81;81
0.3741155;0.8897059;0.5162993;0.87;0.47279578;0.875;81;81;81;81
0.2955309;0.9485294;0.52322924;0.861;0.49908927;0.865;81;81;81;81
0.4583264;0.8455882;0.49491754;0.87;0.45575708;0.872;81;81;81;81
0.31244332;0.9264706;0.5385666;0.852;0.4998562;0.854;81;81;81;81
0.31107527;0.9264706;0.5359494;0.859;0.49666414;0.871;81;81;81;81
0.24651283;0.9558824;0.49698564;0.858;0.44972587;0.873;81;81;81;81
0.2263265;0.9485294;0.55668086;0.85;0.507467;0.853;81;81;81;81
0.2192847;0.9264706;0.5260987;0.848;0.47376725;0.861;81;81;81;81
0.25660515;0.9338235;0.52028334;0.859;0.46322605;0.861;81;81;81;81
0.19691247;0.9632353;0.5858649;0.836;0.5264497;0.842;81;81;81;81
0.25507778;0.9264706;0.57041776;0.845;0.5305158;0.834;81;81;81;81
0.19182895;0.9338235;0.5532733;0.848;0.5060818;0.847;81;81;81;81
0.09079475;1.0;0.64498276;0.83;0.565446;0.828;81;81;81;81
0.11404555;0.9852941;0.59999907;0.828;0.5240452;0.833;81;81;81;81
0.16428182;0.9632353;0.59894264;0.838;0.5462833;0.835;81;81;81;81
0.17772302;0.9485294;0.6258484;0.835;0.5431654;0.838;81;81;81;81
0.14554758;0.9705882;0.6405531;0.83;0.5535317;0.835;81;81;81;81
0.09109716;0.99264705;0.62140036;0.834;0.5488891;0.831;81;81;81;81
0.09651682;0.97794116;0.6563553;0.826;0.5571811;0.828;81;81;81;81
0.10575798;0.9705882;0.67643476;0.816;0.5700114;0.829;81;81;81;81
0.10382932;0.9852941;0.6963145;0.818;0.5975421;0.816;81;81;81;81
0.07149564;0.99264705;0.7234955;0.819;0.61464417;0.819;81;81;81;81
0.09841252;0.97794116;0.70921886;0.82;0.6026588;0.823;81;81;81;81
0.05369954;1.0;0.71934694;0.812;0.61596704;0.821;81;81;81;81
0.10095331;0.9705882;0.7591689;0.82;0.6686475;0.812;81;81;81;81
0.051027484;0.99264705;0.7501179;0.802;0.6355381;0.823;81;81;81;81
0.04953488;0.97794116;0.74356765;0.814;0.6192086;0.825;81;81;81;81
0.086712435;0.9852941;0.8110259;0.797;0.7199046;0.783;81;81;81;81
0.03806578;0.9852941;0.77083814;0.816;0.6400575;0.818;81;81;81;81
0.058555335;0.99264705;0.78806543;0.814;0.684516;0.81;81;81;81;81
0.04148469;1.0;0.78945464;0.817;0.66933954;0.816;81;81;81;81
0.020156642;1.0;0.83217853;0.812;0.68170875;0.813;81;81;81;81
0.07172967;0.9705882;0.84880394;0.81;0.73280406;0.789;81;81;81;81
0.03682011;1.0;0.8820473;0.788;0.7288576;0.795;81;81;81;81
0.091404475;0.9632353;0.84650695;0.804;0.72517693;0.802;81;81;81;81
0.05142904;1.0;0.8384156;0.809;0.69978046;0.802;81;81;81;81
0.06810618;0.9852941;0.8298886;0.807;0.6980062;0.805;81;81;81;81
0.062128965;0.99264705;0.8331801;0.818;0.70197964;0.811;81;81;81;81
0.023061898;0.99264705;0.85973054;0.805;0.7215983;0.805;81;81;81;81
0.043704405;1.0;0.9060001;0.808;0.7799142;0.789;81;81;81;81
0.016071273;1.0;0.8474492;0.807;0.69295126;0.809;81;81;81;81
0.016280506;1.0;0.8795287;0.805;0.70623183;0.807;81;81;81;81
0.019962942;0.99264705;0.8771615;0.808;0.71482456;0.812;81;81;81;81
0.03384881;0.9852941;0.89259565;0.808;0.7340248;0.803;81;81;81;81
0.05496309;0.9852941;0.89014417;0.81;0.73777336;0.807;81;81;81;81
0.026087746;0.99264705;0.9074969;0.815;0.73813665;0.806;81;81;81;81
0.009775493;1.0;0.88389385;0.805;0.7310814;0.812;81;81;81;81
0.02020636;1.0;0.8984879;0.804;0.7428132;0.802;81;81;81;81
0.019830355;1.0;0.89407605;0.81;0.72906953;0.816;81;81;81;81
0.012400936;1.0;0.9054077;0.815;0.75104046;0.804;81;81;81;81
0.029399194;0.99264705;0.949793;0.799;0.8326051;0.789;81;81;81;81
0.11442719;0.9852941;1.0065215;0.793;0.88569546;0.792;81;81;81;81
0.08936932;0.9705882;1.0104291;0.771;0.89697176;0.765;81;81;81;81
0.031551443;1.0;0.97338474;0.789;0.767079;0.802;81;81;81;81
0.021341972;1.0;0.9607438;0.791;0.79191;0.795;81;81;81;81
0.02044173;1.0;0.9766298;0.799;0.80926615;0.799;81;81;81;81
0.014857046;1.0;0.9729645;0.805;0.79022306;0.814;81;81;81;81
0.040468596;0.99264705;0.9439962;0.806;0.7636653;0.817;81;81;81;81
0.008386952;1.0;0.97361857;0.802;0.7951327;0.801;81;81;81;81
0.018113038;1.0;1.0125766;0.798;0.839861;0.791;81;81;81;81
0.015411011;1.0;1.0037688;0.798;0.80944073;0.802;81;81;81;81
0.017931933;1.0;0.9943257;0.803;0.8501275;0.793;81;81;81;81
0.011016721;1.0;0.9589194;0.809;0.8029807;0.809;81;81;81;81
0.018173179;1.0;0.99099964;0.798;0.8292401;0.806;81;81;81;81
0.012923959;1.0;0.9828179;0.802;0.8082697;0.811;81;81;81;81
0.0048287595;1.0;0.9743989;0.812;0.7977325;0.814;81;81;81;81
0.010204016;1.0;0.9855729;0.805;0.81068176;0.811;81;81;81;81
0.009807221;1.0;0.98059714;0.801;0.8082661;0.808;81;81;81;81
0.008307013;1.0;0.97567356;0.813;0.8014989;0.812;81;81;81;81
0.033567324;0.99264705;1.0158616;0.803;0.8392299;0.807;81;81;81;81
0.0058140396;1.0;0.9966948;0.81;0.82149065;0.817;81;81;81;81
0.0075199865;1.0;0.99248546;0.805;0.82709247;0.809;81;81;81;81
