loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302661;0.05147059;2.3020566;0.1;2.3013911;0.085;27;27;27;27
2.2954366;0.13235295;2.2947345;0.107;2.290923;0.126;27;27;27;27
2.26208;0.16911764;2.2755015;0.132;2.2686481;0.145;27;27;27;27
2.2058733;0.2647059;2.2215576;0.225;2.217151;0.216;27;27;27;27
2.1456344;0.2647059;2.1083245;0.267;2.1064079;0.263;27;27;27;27
2.1150048;0.21323529;1.9294904;0.308;1.9355158;0.311;27;27;27;27
1.9134905;0.29411766;1.7366279;0.397;1.7448436;0.38;27;27;27;27
1.7574873;0.41911766;1.5643352;0.516;1.5787966;0.507;27;27;27;27
1.6020317;0.5441176;1.3955493;0.597;1.4143192;0.602;27;27;27;27
1.6843761;0.50735295;1.1995157;0.666;1.2315239;0.652;27;27;27;27
1.4556154;0.625;1.0613446;0.756;1.098427;0.713;27;27;27;27
1.6232405;0.61764705;0.9616074;0.796;0.994131;0.778;27;27;27;27
1.4429846;0.6544118;0.90256613;0.822;0.93648034;0.793;27;27;27;27
1.261635;0.7205882;0.83798593;0.832;0.86882126;0.821;27;27;27;27
1.3070964;0.6544118;0.8158971;0.859;0.84118104;0.834;27;27;27;27
1.2146506;0.75;0.78659016;0.855;0.80890244;0.849;27;27;27;27
1.278378;0.7352941;0.7501976;0.87;0.77720356;0.849;27;27;27;27
1.0078602;0.7794118;0.7074777;0.873;0.7280527;0.859;27;27;27;27
1.1734304;0.75735295;0.6906729;0.89;0.70732766;0.877;27;27;27;27
1.1954905;0.7205882;0.66595376;0.89;0.68684214;0.876;27;27;27;27
1.1442329;0.74264705;0.647319;0.885;0.664876;0.884;27;27;27;27
1.1352122;0.7352941;0.62113;0.888;0.64142764;0.885;27;27;27;27
1.1927377;0.7205882;0.6168925;0.896;0.6336202;0.894;27;27;27;27
0.94132525;0.7647059;0.59936243;0.899;0.6166984;0.888;27;27;27;27
0.9344642;0.7867647;0.58700883;0.89;0.6040591;0.897;27;27;27;27
1.0656867;0.74264705;0.58175594;0.901;0.5962106;0.897;27;27;27;27
1.0183403;0.7647059;0.5516481;0.898;0.5713123;0.891;27;27;27;27
1.1454777;0.7352941;0.5644285;0.907;0.57429713;0.904;27;27;27;27
0.94593364;0.7647059;0.5632645;0.907;0.57399577;0.905;27;27;27;27
0.79303914;0.8088235;0.5469714;0.904;0.5594927;0.908;27;27;27;27
1.0066319;0.74264705;0.5432055;0.902;0.5526554;0.904;27;27;27;27
0.8998798;0.7794118;0.5445662;0.905;0.5552796;0.895;27;27;27;27
0.8366706;0.7867647;0.56160307;0.912;0.56416684;0.915;27;27;27;27
0.85492957;0.8308824;0.5320073;0.903;0.54424256;0.897;27;27;27;27
0.8650904;0.7941176;0.53375363;0.9;0.5433814;0.89;27;27;27;27
0.8610597;0.75;0.52019304;0.9;0.5265079;0.902;27;27;27;27
0.8098693;0.8014706;0.5425656;0.898;0.55519545;0.891;27;27;27;27
0.9494916;0.7647059;0.52386725;0.905;0.53762776;0.892;27;27;27;27
0.94177973;0.75;0.5402306;0.906;0.54224634;0.899;27;27;27;27
0.6401001;0.8161765;0.5143493;0.896;0.52429867;0.89;27;27;27;27
0.86982435;0.7647059;0.5168917;0.895;0.52925354;0.893;27;27;27;27
0.9057638;0.7794118;0.54470176;0.888;0.5472385;0.893;27;27;27;27
0.8533044;0.7647059;0.5159265;0.892;0.5214381;0.902;27;27;27;27
0.86439085;0.7647059;0.5060968;0.898;0.50145125;0.9;27;27;27;27
0.7912867;0.8088235;0.5282148;0.885;0.5250834;0.894;27;27;27;27
0.66545063;0.8161765;0.5050531;0.891;0.5012127;0.892;27;27;27;27
0.7981452;0.7867647;0.5365407;0.88;0.5341711;0.885;27;27;27;27
0.8282617;0.7867647;0.5980944;0.861;0.60362816;0.869;27;27;27;27
0.6171353;0.8235294;0.5526539;0.876;0.5468635;0.873;27;27;27;27
0.72127527;0.8235294;0.5176721;0.884;0.5018461;0.883;27;27;27;27
0.6344927;0.8308824;0.53636444;0.878;0.53052765;0.87;27;27;27;27
0.66593325;0.8161765;0.5435507;0.867;0.5317209;0.869;27;27;27;27
0.7542955;0.8014706;0.52758175;0.869;0.52856153;0.862;27;27;27;27
0.63126594;0.8088235;0.5687517;0.853;0.55019814;0.858;27;27;27;27
0.706386;0.8014706;0.49978372;0.883;0.48731557;0.874;27;27;27;27
0.7822291;0.77205884;0.5574741;0.86;0.54831374;0.86;27;27;27;27
0.5435875;0.85294116;0.5450772;0.854;0.5387679;0.851;27;27;27;27
0.6687645;0.8308824;0.5586736;0.86;0.5542013;0.85;27;27;27;27
0.5349661;0.8602941;0.5345614;0.86;0.53124255;0.862;27;27;27;27
0.6292421;0.8382353;0.55053425;0.854;0.5370361;0.847;27;27;27;27
0.6716303;0.8161765;0.52384144;0.87;0.5142381;0.855;27;27;27;27
0.48712045;0.8897059;0.5766024;0.852;0.5480552;0.849;27;27;27;27
0.52960855;0.875;0.5931672;0.843;0.57974124;0.838;27;27;27;27
0.5820047;0.8455882;0.5912829;0.849;0.5757006;0.841;27;27;27;27
0.48792845;0.8308824;0.5742703;0.85;0.5727372;0.842;27;27;27;27
0.44803408;0.86764705;0.57794285;0.851;0.56928074;0.829;27;27;27;27
0.5651033;0.8308824;0.60881704;0.832;0.5994607;0.824;27;27;27;27
0.49717495;0.9044118;0.5692841;0.848;0.55716854;0.839;27;27;27;27
0.51055384;0.8235294;0.5817183;0.831;0.57047164;0.827;27;27;27;27
0.49691606;0.85294116;0.61278963;0.825;0.58800054;0.835;27;27;27;27
0.38499066;0.9191176;0.59189844;0.848;0.56499314;0.834;27;27;27;27
0.3026758;0.9338235;0.56945217;0.844;0.5598668;0.826;27;27;27;27
0.3264777;0.9117647;0.58877265;0.838;0.57454824;0.818;27;27;27;27
0.43457413;0.875;0.62982255;0.819;0.6143299;0.816;27;27;27;27
0.5125602;0.8308824;0.6027132;0.836;0.56508505;0.83;27;27;27;27
0.33112374;0.9117647;0.65857685;0.809;0.65990084;0.798;27;27;27;27
0.3772123;0.9117647;0.6700615;0.808;0.6264298;0.818;27;27;27;27
0.3651831;0.9117647;0.6932276;0.809;0.65867907;0.802;27;27;27;27
0.36389062;0.9117647;0.6703104;0.811;0.6450504;0.812;27;27;27;27
0.4361115;0.86764705;0.7181426;0.788;0.67116064;0.802;27;27;27;27
0.3942508;0.8897059;0.6996688;0.792;0.6905896;0.796;27;27;27;27
0.3313475;0.89705884;0.68778986;0.808;0.67779297;0.796;27;27;27;27
0.3398156;0.9338235;0.80401087;0.777;0.7414931;0.786;27;27;27;27
0.2754479;0.9338235;0.7334291;0.793;0.7156484;0.787;27;27;27;27
0.2766246;0.9411765;0.73723215;0.79;0.74413544;0.784;27;27;27;27
0.26454237;0.9485294;0.70744604;0.804;0.67572767;0.798;27;27;27;27
0.28087705;0.9264706;0.73332304;0.795;0.704866;0.798;27;27;27;27
0.35703906;0.875;0.7382959;0.788;0.68232524;0.808;27;27;27;27
0.23847173;0.9485294;0.7914146;0.771;0.75905174;0.779;27;27;27;27
0.29652005;0.9117647;0.84902203;0.756;0.8015493;0.768;27;27;27;27
0.25346783;0.9191176;0.73991287;0.8;0.7246621;0.796;27;27;27;27
0.27073157;0.9338235;0.79301137;0.786;0.73249155;0.794;27;27;27;27
0.31068143;0.9191176;0.79386973;0.787;0.7487438;0.777;27;27;27;27
0.19376352;0.9485294;0.76134944;0.804;0.739906;0.782;27;27;27;27
0.23174031;0.9264706;0.8613189;0.777;0.8371988;0.768;27;27;27;27
0.22219367;0.9485294;0.8889751;0.759;0.83673275;0.76;27;27;27;27
0.19814497;0.97794116;0.8191406;0.782;0.7798279;0.779;27;27;27;27
0.19703472;0.9338235;0.835811;0.765;0.80221164;0.775;27;27;27;27
0.336674;0.88235295;0.870139;0.766;0.84515744;0.762;27;27;27;27
0.30600613;0.9044118;0.80949014;0.792;0.7977939;0.769;27;27;27;27
0.2232427;0.9338235;0.8710138;0.762;0.8394032;0.762;27;27;27;27
0.22480397;0.9632353;0.88069266;0.774;0.8212182;0.771;27;27;27;27
0.17054415;0.9558824;0.85992235;0.777;0.7813148;0.783;27;27;27;27
0.21621816;0.9264706;0.8729735;0.773;0.8112654;0.775;27;27;27;27
0.22694579;0.9191176;0.9123463;0.762;0.84913516;0.771;27;27;27;27
0.15436505;0.9705882;0.89582455;0.768;0.8987483;0.758;27;27;27;27
0.2594907;0.9191176;0.9055558;0.772;0.8354792;0.782;27;27;27;27
0.20267123;0.9485294;0.9946481;0.766;0.9074225;0.75;27;27;27;27
0.12523322;0.99264705;0.8125858;0.799;0.79432946;0.789;27;27;27;27
0.17255518;0.9485294;0.9380884;0.751;0.9292204;0.756;27;27;27;27
0.16706112;0.9411765;0.8966729;0.771;0.8724739;0.761;27;27;27;27
0.097152255;0.9852941;0.9114404;0.763;0.87516284;0.779;27;27;27;27
0.17521915;0.9632353;0.9573661;0.764;0.93929696;0.754;27;27;27;27
0.12999952;0.9705882;0.95733184;0.77;0.8892069;0.769;27;27;27;27
0.12238771;0.9852941;1.0436237;0.744;1.0195045;0.741;27;27;27;27
0.16513835;0.9485294;1.0520166;0.748;0.950492;0.765;27;27;27;27
0.13971207;0.9632353;0.9546554;0.781;0.9384763;0.754;27;27;27;27
0.1344763;0.9558824;0.9942989;0.765;0.952361;0.773;27;27;27;27
0.11172883;0.9705882;1.0307674;0.767;0.98657674;0.749;27;27;27;27
0.11754392;0.9705882;1.1064124;0.741;1.0151776;0.754;27;27;27;27
0.14003193;0.9705882;0.9739768;0.76;0.96108305;0.761;27;27;27;27
0.14935935;0.9705882;1.0372024;0.755;0.96045226;0.764;27;27;27;27
0.12256589;0.9852941;1.1337742;0.728;1.0457294;0.752;27;27;27;27
0.10090619;0.97794116;1.0221012;0.768;0.9839628;0.763;27;27;27;27
0.12323214;0.97794116;1.0716345;0.755;1.0305401;0.751;27;27;27;27
