loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959712;0.15441176;2.3007662;0.107;2.297965;0.126;42;42;42;42
2.2661216;0.23529412;2.259286;0.236;2.254557;0.256;42;42;42;42
2.1332827;0.3970588;2.146757;0.304;2.1423473;0.341;42;42;42;42
1.9722679;0.4779412;1.9359827;0.448;1.9366183;0.451;42;42;42;42
1.7424057;0.49264705;1.6560397;0.536;1.6569839;0.538;42;42;42;42
1.7293822;0.50735295;1.3962067;0.634;1.4058594;0.63;42;42;42;42
1.512258;0.60294116;1.1951519;0.737;1.21069;0.721;42;42;42;42
1.3210045;0.6764706;1.0516334;0.78;1.0706911;0.769;42;42;42;42
1.3602245;0.6397059;0.92620397;0.805;0.94664186;0.782;42;42;42;42
1.44182;0.6617647;0.8465118;0.852;0.8676648;0.831;42;42;42;42
1.2594771;0.6911765;0.7952907;0.867;0.8165231;0.847;42;42;42;42
1.2834004;0.6911765;0.7339846;0.859;0.75245464;0.854;42;42;42;42
0.98238194;0.7867647;0.6965186;0.875;0.71190023;0.869;42;42;42;42
1.3132714;0.6911765;0.6881687;0.874;0.70723164;0.865;42;42;42;42
1.2403353;0.6911765;0.65220296;0.883;0.66704834;0.873;42;42;42;42
1.2634385;0.72794116;0.63305724;0.877;0.6533949;0.876;42;42;42;42
1.043684;0.77205884;0.5865352;0.902;0.5994868;0.884;42;42;42;42
1.0651363;0.74264705;0.586163;0.903;0.5999045;0.889;42;42;42;42
1.0714723;0.77205884;0.57085097;0.9;0.58572936;0.894;42;42;42;42
1.0341786;0.74264705;0.5686008;0.911;0.5819146;0.893;42;42;42;42
1.0089968;0.7867647;0.5384187;0.905;0.55133635;0.897;42;42;42;42
1.0888191;0.75735295;0.5577935;0.91;0.57161355;0.889;42;42;42;42
0.9944247;0.7647059;0.5276169;0.908;0.5429269;0.903;42;42;42;42
1.1626046;0.6911765;0.5157618;0.914;0.5208407;0.903;42;42;42;42
0.9984764;0.75;0.5147229;0.911;0.5255607;0.9;42;42;42;42
0.77643955;0.8014706;0.5114181;0.908;0.516354;0.904;42;42;42;42
0.88334316;0.8088235;0.5151058;0.919;0.5179976;0.903;42;42;42;42
1.0087693;0.75735295;0.5053873;0.905;0.5084943;0.903;42;42;42;42
0.9122085;0.7794118;0.510031;0.917;0.5112004;0.901;42;42;42;42
0.8750247;0.7941176;0.49857724;0.917;0.5046874;0.901;42;42;42;42
0.8726559;0.7794118;0.4949779;0.912;0.49503946;0.9;42;42;42;42
0.92284316;0.75;0.4985148;0.914;0.50156707;0.904;42;42;42;42
0.9133909;0.74264705;0.51923996;0.898;0.51624405;0.878;42;42;42;42
0.77695554;0.77205884;0.49330154;0.905;0.49598005;0.901;42;42;42;42
