loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040874;0.0882353;2.3010902;0.166;2.2996106;0.135;40;40;40;40
2.2719336;0.19117647;2.2723827;0.187;2.2709832;0.185;40;40;40;40
2.1773534;0.30882353;2.172548;0.269;2.172543;0.284;40;40;40;40
2.0052314;0.3529412;1.9824725;0.353;1.9811236;0.377;40;40;40;40
1.756898;0.50735295;1.7191355;0.529;1.7318133;0.542;40;40;40;40
1.5702108;0.5882353;1.4350392;0.609;1.4607176;0.598;40;40;40;40
1.530878;0.5955882;1.20605;0.726;1.2445514;0.694;40;40;40;40
1.4645199;0.6617647;1.0461116;0.751;1.0833316;0.729;40;40;40;40
1.3685075;0.6911765;0.9313225;0.806;0.96649235;0.771;40;40;40;40
1.0878274;0.77205884;0.86441576;0.828;0.90050924;0.804;40;40;40;40
1.2460221;0.6985294;0.7934104;0.849;0.81846565;0.817;40;40;40;40
1.146903;0.75735295;0.73798573;0.866;0.75584936;0.855;40;40;40;40
1.0970337;0.77205884;0.7098019;0.859;0.72782063;0.841;40;40;40;40
0.99584526;0.75;0.66951567;0.88;0.6851611;0.873;40;40;40;40
0.9963001;0.7647059;0.6432771;0.879;0.6547922;0.871;40;40;40;40
1.0810733;0.75735295;0.6288623;0.884;0.6387589;0.868;40;40;40;40
1.2656595;0.6911765;0.61391836;0.886;0.62466985;0.885;40;40;40;40
0.90638876;0.8308824;0.5897805;0.895;0.5959039;0.89;40;40;40;40
1.1048663;0.7647059;0.5734124;0.894;0.5828962;0.896;40;40;40;40
0.9169492;0.7867647;0.5720738;0.892;0.5816847;0.895;40;40;40;40
0.9584366;0.7647059;0.5690526;0.89;0.57153094;0.888;40;40;40;40
0.9554395;0.8014706;0.5525014;0.897;0.5585155;0.902;40;40;40;40
0.99878156;0.7132353;0.56830466;0.886;0.57552487;0.879;40;40;40;40
0.89347523;0.8088235;0.55880934;0.895;0.5616347;0.899;40;40;40;40
0.94518584;0.77205884;0.50786495;0.898;0.5036618;0.904;40;40;40;40
0.98399454;0.75735295;0.5379307;0.905;0.52928704;0.909;40;40;40;40
0.82646525;0.8382353;0.5326498;0.889;0.5299784;0.901;40;40;40;40
0.7012819;0.8235294;0.517762;0.899;0.5139456;0.906;40;40;40;40
0.7008788;0.8308824;0.5320979;0.889;0.53074986;0.896;40;40;40;40
0.79539555;0.7867647;0.49607572;0.894;0.49152192;0.911;40;40;40;40
0.666131;0.8308824;0.49391922;0.901;0.48495317;0.91;40;40;40;40
0.74361026;0.8088235;0.53261924;0.886;0.5292082;0.897;40;40;40;40
0.77173764;0.8014706;0.5123365;0.886;0.5071536;0.895;40;40;40;40
0.6639213;0.8382353;0.52430856;0.891;0.5098148;0.895;40;40;40;40
0.78803384;0.8088235;0.5066797;0.885;0.48049563;0.904;40;40;40;40
0.65350366;0.85294116;0.52573115;0.873;0.51086134;0.895;40;40;40;40
0.70998716;0.8014706;0.52147955;0.89;0.50021607;0.896;40;40;40;40
0.6530308;0.8382353;0.5189895;0.877;0.4789781;0.898;40;40;40;40
0.66022533;0.8382353;0.5266865;0.886;0.4957256;0.892;40;40;40;40
0.7207583;0.7794118;0.53394985;0.874;0.5079757;0.894;40;40;40;40
0.47129413;0.86764705;0.5358835;0.868;0.5053726;0.887;40;40;40;40
0.7501811;0.7941176;0.5717757;0.863;0.5247388;0.88;40;40;40;40
0.51264036;0.875;0.54609597;0.866;0.5080458;0.876;40;40;40;40
0.56533647;0.8308824;0.5348631;0.866;0.506013;0.881;40;40;40;40
0.5127921;0.85294116;0.52988464;0.863;0.48845783;0.876;40;40;40;40
0.4457812;0.88235295;0.5353343;0.862;0.503042;0.876;40;40;40;40
0.5539391;0.8602941;0.60444385;0.842;0.5739088;0.839;40;40;40;40
0.36309355;0.8897059;0.54650587;0.857;0.5030925;0.857;40;40;40;40
0.4410574;0.8897059;0.59080946;0.845;0.55707896;0.857;40;40;40;40
0.4576874;0.875;0.5509146;0.859;0.5016047;0.873;40;40;40;40
0.43946397;0.8602941;0.60222965;0.829;0.56788814;0.843;40;40;40;40
0.49825987;0.86764705;0.5970265;0.846;0.55433315;0.852;40;40;40;40
0.3478465;0.9044118;0.5814964;0.844;0.52737063;0.863;40;40;40;40
0.33258402;0.9264706;0.59394115;0.842;0.55212265;0.851;40;40;40;40
0.3239084;0.9338235;0.5994113;0.836;0.54358095;0.852;40;40;40;40
0.2934845;0.9338235;0.65449536;0.819;0.6044031;0.83;40;40;40;40
0.27316618;0.9411765;0.6282296;0.841;0.57588494;0.832;40;40;40;40
0.30019152;0.9264706;0.664836;0.817;0.60380447;0.826;40;40;40;40
0.28887707;0.9117647;0.7573327;0.792;0.66735584;0.799;40;40;40;40
0.21852183;0.9411765;0.63669735;0.827;0.5774038;0.833;40;40;40;40
0.18885294;0.9558824;0.6781788;0.82;0.59353215;0.826;40;40;40;40
0.29281902;0.9117647;0.6535007;0.819;0.5479817;0.848;40;40;40;40
0.38155332;0.9044118;0.6679578;0.828;0.60139877;0.825;40;40;40;40
0.23011874;0.9411765;0.7584181;0.793;0.7200013;0.78;40;40;40;40
0.21164066;0.9338235;0.7391227;0.797;0.65408784;0.814;40;40;40;40
0.4749422;0.8602941;0.7614595;0.792;0.72485834;0.796;40;40;40;40
0.27607083;0.9191176;0.68500054;0.826;0.61731476;0.824;40;40;40;40
0.26643407;0.9338235;0.7340456;0.801;0.6719844;0.808;40;40;40;40
0.19666779;0.9485294;0.7800173;0.792;0.7066503;0.799;40;40;40;40
0.19641568;0.9558824;0.7662368;0.811;0.676815;0.819;40;40;40;40
0.19179486;0.9558824;0.7769748;0.801;0.6855596;0.817;40;40;40;40
0.16504303;0.9705882;0.7878129;0.799;0.7312104;0.8;40;40;40;40
0.10837595;0.9852941;0.79779464;0.797;0.7468919;0.802;40;40;40;40
0.111095876;0.97794116;0.81268495;0.79;0.7500794;0.802;40;40;40;40
0.11738141;0.97794116;0.79523706;0.797;0.72213376;0.803;40;40;40;40
0.10656646;0.9852941;0.8235713;0.797;0.74963284;0.806;40;40;40;40
0.1253952;0.9705882;0.86217993;0.78;0.8541998;0.784;40;40;40;40
0.16382265;0.9705882;0.9582861;0.775;0.8410137;0.772;40;40;40;40
0.1642694;0.9632353;0.88062704;0.783;0.82055056;0.781;40;40;40;40
0.13217236;0.97794116;0.8896911;0.784;0.7941536;0.803;40;40;40;40
0.09817202;0.99264705;0.8986774;0.794;0.82372653;0.777;40;40;40;40
0.10920518;0.9705882;1.0300785;0.768;0.91311115;0.758;40;40;40;40
0.09937174;0.99264705;0.9519453;0.771;0.8891909;0.777;40;40;40;40
0.14048147;0.9705882;0.8907506;0.792;0.82880217;0.794;40;40;40;40
0.19026963;0.9558824;1.0203041;0.759;0.94826955;0.779;40;40;40;40
0.14266668;0.9705882;1.0548451;0.778;0.90148765;0.779;40;40;40;40
0.1832524;0.97794116;1.005571;0.77;0.87751687;0.792;40;40;40;40
0.10452576;0.9852941;0.9948;0.774;0.9249219;0.784;40;40;40;40
0.06480333;0.99264705;1.0243943;0.764;0.9092755;0.782;40;40;40;40
0.10003539;0.99264705;1.0586122;0.771;0.9228134;0.783;40;40;40;40
0.09298998;0.9852941;1.043151;0.763;0.8994331;0.8;40;40;40;40
0.1046832;0.97794116;1.0454409;0.76;0.9316095;0.782;40;40;40;40
0.07292309;0.9852941;1.0697321;0.763;0.9658805;0.779;40;40;40;40
0.046120554;0.99264705;1.037194;0.779;0.89739054;0.799;40;40;40;40
0.076830946;0.99264705;1.0446754;0.764;0.95634574;0.778;40;40;40;40
0.042821214;1.0;1.0454189;0.761;0.96901196;0.767;40;40;40;40
0.053132955;0.99264705;1.0766647;0.769;0.9328582;0.798;40;40;40;40
0.057149082;0.99264705;1.1224588;0.767;0.99050593;0.78;40;40;40;40
0.051019825;0.99264705;1.1248384;0.768;0.99691176;0.781;40;40;40;40
0.0715647;0.99264705;1.1470938;0.747;1.0185853;0.761;40;40;40;40
0.083620645;0.9852941;1.1188236;0.77;1.0046207;0.783;40;40;40;40
0.048722155;0.9852941;1.1240487;0.775;0.97422826;0.795;40;40;40;40
0.0455359;0.99264705;1.1650603;0.762;1.1045362;0.76;40;40;40;40
0.07114607;0.99264705;1.2359929;0.75;1.0778356;0.76;40;40;40;40
0.07115169;0.9852941;1.1075497;0.774;0.9670671;0.797;40;40;40;40
0.10026336;0.9705882;1.2257339;0.752;1.1321834;0.759;40;40;40;40
0.08738689;0.97794116;1.1569749;0.773;0.9906974;0.783;40;40;40;40
0.1069622;0.9705882;1.2828779;0.745;1.1191825;0.773;40;40;40;40
0.051852666;0.99264705;1.2263608;0.762;1.0621524;0.779;40;40;40;40
0.048130974;0.99264705;1.241659;0.761;1.0945144;0.78;40;40;40;40
0.07869739;0.97794116;1.1631439;0.775;1.0679672;0.782;40;40;40;40
0.0625455;0.99264705;1.1510141;0.773;1.0620482;0.784;40;40;40;40
0.023102945;0.99264705;1.2253276;0.759;1.0831655;0.77;40;40;40;40
0.054969076;0.99264705;1.1725228;0.773;1.0604534;0.785;40;40;40;40
0.022449687;1.0;1.2171607;0.771;1.0640061;0.786;40;40;40;40
0.026120994;1.0;1.2274626;0.762;1.1147414;0.777;40;40;40;40
0.03523793;1.0;1.243813;0.775;1.0967634;0.786;40;40;40;40
0.030500667;1.0;1.2738574;0.759;1.1590759;0.757;40;40;40;40
0.045897264;0.9852941;1.2532817;0.766;1.0803624;0.788;40;40;40;40
0.047988318;1.0;1.2741461;0.761;1.1234933;0.778;40;40;40;40
0.029884653;0.99264705;1.2965633;0.762;1.1632482;0.776;40;40;40;40
0.019622864;1.0;1.3204253;0.762;1.1715118;0.771;40;40;40;40
0.02621886;1.0;1.2850652;0.763;1.156055;0.768;40;40;40;40
0.020477563;1.0;1.3028098;0.753;1.2241516;0.775;40;40;40;40
0.03140209;0.99264705;1.3704011;0.754;1.2131655;0.774;40;40;40;40
0.023507856;1.0;1.2774367;0.765;1.1412432;0.785;40;40;40;40
0.013507412;1.0;1.3416398;0.753;1.2557464;0.765;40;40;40;40
0.026890788;1.0;1.3795532;0.749;1.2191253;0.766;40;40;40;40
0.022806149;0.99264705;1.3260924;0.759;1.2717592;0.766;40;40;40;40
0.047973312;0.9852941;1.4216197;0.752;1.2682303;0.757;40;40;40;40
0.16937405;0.9338235;1.5597414;0.736;1.4059676;0.762;40;40;40;40
0.17442669;0.9191176;1.3786275;0.75;1.2266787;0.768;40;40;40;40
0.08577137;0.9705882;1.4141645;0.742;1.2740923;0.743;40;40;40;40
0.040292054;0.99264705;1.2934028;0.779;1.1647294;0.77;40;40;40;40
0.030617194;1.0;1.3695805;0.75;1.2307715;0.77;40;40;40;40
0.047619037;0.99264705;1.4213331;0.753;1.2362515;0.75;40;40;40;40
0.04059281;0.99264705;1.2574944;0.785;1.1342474;0.776;40;40;40;40
0.02870789;1.0;1.2662351;0.774;1.1500963;0.79;40;40;40;40
0.01888823;1.0;1.3119915;0.766;1.1862384;0.769;40;40;40;40
0.021650884;1.0;1.314094;0.767;1.1793138;0.78;40;40;40;40
0.02075804;1.0;1.3118538;0.768;1.2072226;0.775;40;40;40;40
0.04419873;0.99264705;1.3095293;0.767;1.2053611;0.78;40;40;40;40
0.01145792;1.0;1.294365;0.77;1.193319;0.77;40;40;40;40
0.016683688;1.0;1.3491528;0.763;1.2276059;0.773;40;40;40;40
0.012143543;1.0;1.3237007;0.773;1.2088312;0.78;40;40;40;40
0.019787278;0.99264705;1.332316;0.772;1.2207271;0.777;40;40;40;40
0.014611301;1.0;1.3081819;0.773;1.2110854;0.778;40;40;40;40
0.028639615;0.99264705;1.3350815;0.772;1.2271816;0.772;40;40;40;40
0.01622349;1.0;1.3433927;0.774;1.2420387;0.767;40;40;40;40
0.011896573;1.0;1.3385367;0.771;1.2222942;0.77;40;40;40;40
0.03168788;0.99264705;1.37753;0.763;1.2745117;0.772;40;40;40;40
0.017117485;0.99264705;1.3572626;0.775;1.2236665;0.773;40;40;40;40
0.013599714;1.0;1.3679808;0.77;1.245292;0.766;40;40;40;40
0.014430265;1.0;1.3584856;0.774;1.2464517;0.776;40;40;40;40
0.016267302;1.0;1.339539;0.778;1.2292948;0.785;40;40;40;40
0.02184095;0.99264705;1.3533107;0.776;1.2493066;0.781;40;40;40;40
0.022205578;0.99264705;1.3975067;0.76;1.2747508;0.777;40;40;40;40
0.0125733735;1.0;1.4188414;0.77;1.249101;0.778;40;40;40;40
0.02487857;0.99264705;1.4107243;0.769;1.2818028;0.773;40;40;40;40
0.014696676;1.0;1.4220994;0.773;1.2701763;0.778;40;40;40;40
0.0097412765;1.0;1.4414158;0.767;1.2984066;0.773;40;40;40;40
0.008095516;1.0;1.4305223;0.765;1.3082054;0.767;40;40;40;40
0.01066293;1.0;1.3924019;0.774;1.3016032;0.774;40;40;40;40
0.012540224;1.0;1.4580883;0.76;1.3511653;0.781;40;40;40;40
0.011089605;1.0;1.4091148;0.761;1.3016337;0.767;40;40;40;40
0.01113196;1.0;1.3886524;0.771;1.3070338;0.771;40;40;40;40
0.017501283;1.0;1.4487305;0.757;1.3209941;0.769;40;40;40;40
0.010370471;1.0;1.408309;0.767;1.305966;0.779;40;40;40;40
0.0087103;1.0;1.4364289;0.765;1.2825075;0.774;40;40;40;40
0.009516174;1.0;1.4348873;0.773;1.3017999;0.775;40;40;40;40
0.010447042;1.0;1.5685061;0.744;1.3262987;0.774;40;40;40;40
0.01877248;1.0;1.4613618;0.755;1.3404615;0.788;40;40;40;40
1.0161465;0.8235294;1.9481258;0.682;1.7722548;0.71;40;40;40;40
0.08799445;0.9705882;1.4666142;0.748;1.3302598;0.75;40;40;40;40
0.03062725;1.0;1.4316007;0.747;1.2849915;0.76;40;40;40;40
0.027351178;1.0;1.4578438;0.741;1.2613505;0.769;40;40;40;40
0.012774703;1.0;1.3261826;0.758;1.1657897;0.78;40;40;40;40
0.022825705;1.0;1.3833592;0.754;1.2113683;0.779;40;40;40;40
0.016689625;1.0;1.3637255;0.765;1.1918867;0.777;40;40;40;40
0.011517757;1.0;1.3669523;0.762;1.1941347;0.775;40;40;40;40
0.0141503615;1.0;1.359784;0.764;1.1754808;0.779;40;40;40;40
0.008535287;1.0;1.3695127;0.762;1.1939268;0.777;40;40;40;40
0.006908696;1.0;1.3848091;0.759;1.203299;0.775;40;40;40;40
0.010809755;1.0;1.3762547;0.764;1.1887958;0.781;40;40;40;40
0.010075144;1.0;1.3950461;0.753;1.2203354;0.773;40;40;40;40
0.016184375;1.0;1.3812166;0.763;1.2152324;0.781;40;40;40;40
0.008993121;1.0;1.4059739;0.762;1.2098662;0.779;40;40;40;40
0.012090886;1.0;1.3717299;0.768;1.2018318;0.782;40;40;40;40
0.008048992;1.0;1.3793712;0.767;1.207217;0.775;40;40;40;40
0.008962771;1.0;1.3779122;0.771;1.2116606;0.782;40;40;40;40
0.015152973;1.0;1.410609;0.762;1.2318592;0.776;40;40;40;40
0.012055782;1.0;1.4007202;0.77;1.2239077;0.78;40;40;40;40
0.009570894;1.0;1.408881;0.764;1.2286624;0.783;40;40;40;40
0.0086799115;1.0;1.4068594;0.768;1.2172341;0.779;40;40;40;40
0.014421396;1.0;1.4140016;0.76;1.2404745;0.778;40;40;40;40
0.008509032;1.0;1.3794929;0.767;1.2078389;0.777;40;40;40;40
0.009736354;1.0;1.4140034;0.763;1.234137;0.779;40;40;40;40
0.004286465;1.0;1.4120537;0.768;1.2396984;0.776;40;40;40;40
0.010201455;1.0;1.4174303;0.773;1.2631589;0.773;40;40;40;40
0.008323706;1.0;1.3978088;0.774;1.2398795;0.778;40;40;40;40
0.014189981;0.99264705;1.4140913;0.77;1.2553345;0.777;40;40;40;40
0.007337486;1.0;1.4549772;0.765;1.2889627;0.772;40;40;40;40
0.00899967;1.0;1.4633826;0.764;1.3141531;0.765;40;40;40;40
0.0061853128;1.0;1.4617249;0.768;1.2937264;0.772;40;40;40;40
0.0065609138;1.0;1.4562044;0.763;1.2776731;0.774;40;40;40;40
0.008607735;1.0;1.4364872;0.77;1.2688831;0.781;40;40;40;40
0.017843092;1.0;1.4572736;0.76;1.29618;0.777;40;40;40;40
0.00959607;1.0;1.4571639;0.763;1.3163054;0.773;40;40;40;40
0.011324314;1.0;1.4530607;0.768;1.2705071;0.778;40;40;40;40
0.010024884;1.0;1.44159;0.771;1.2774286;0.786;40;40;40;40
0.0049175685;1.0;1.4388417;0.777;1.262271;0.78;40;40;40;40
0.006728566;1.0;1.4579178;0.762;1.3033572;0.773;40;40;40;40
0.007283631;1.0;1.505194;0.757;1.3251342;0.771;40;40;40;40
0.007998697;1.0;1.5157806;0.758;1.3359834;0.778;40;40;40;40
0.004204359;1.0;1.4970309;0.764;1.3394326;0.773;40;40;40;40
0.0103815375;1.0;1.5546389;0.756;1.3530767;0.774;40;40;40;40
0.006009942;1.0;1.4844878;0.76;1.3469329;0.77;40;40;40;40
0.00458007;1.0;1.5142795;0.765;1.3381935;0.778;40;40;40;40
0.007912047;1.0;1.4843507;0.765;1.3194634;0.77;40;40;40;40
0.007290334;1.0;1.5061651;0.757;1.3325127;0.768;40;40;40;40
0.0050674416;1.0;1.4823905;0.762;1.3317512;0.77;40;40;40;40
0.0072239856;1.0;1.5269482;0.759;1.3463093;0.771;40;40;40;40
0.0034298259;1.0;1.516487;0.761;1.359971;0.769;40;40;40;40
0.0073883384;1.0;1.5218346;0.756;1.3478746;0.775;40;40;40;40
0.023205027;0.99264705;1.6348565;0.746;1.4410187;0.759;40;40;40;40
0.47861615;0.86764705;1.7973174;0.704;1.6695073;0.708;40;40;40;40
0.13941617;0.9411765;1.3116279;0.731;1.0646834;0.758;40;40;40;40
0.05697636;0.9852941;1.3811795;0.728;1.1162488;0.777;40;40;40;40
0.028708998;0.99264705;1.3134986;0.755;1.1414473;0.772;40;40;40;40
0.023088142;1.0;1.3286316;0.749;1.1475959;0.771;40;40;40;40
0.01391304;1.0;1.3144604;0.755;1.1342967;0.777;40;40;40;40
0.009334308;1.0;1.3386799;0.747;1.1132876;0.788;40;40;40;40
0.00930427;1.0;1.3757615;0.74;1.1588416;0.784;40;40;40;40
0.012940942;1.0;1.3433052;0.747;1.1179007;0.786;40;40;40;40
0.021119772;1.0;1.3804122;0.746;1.1528604;0.78;40;40;40;40
0.010315522;1.0;1.3599848;0.746;1.1485175;0.787;40;40;40;40
0.009194124;1.0;1.3748354;0.743;1.155624;0.787;40;40;40;40
0.014147241;1.0;1.402312;0.746;1.1690717;0.786;40;40;40;40
