loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943025;0.080882356;2.292791;0.106;2.290815;0.099;53;53;53;53
2.2132733;0.30147058;2.206312;0.263;2.2059822;0.243;53;53;53;53
2.03531;0.30882353;2.021318;0.307;2.0212295;0.306;53;53;53;53
1.9053212;0.3382353;1.7725751;0.381;1.7725942;0.381;53;53;53;53
1.6785904;0.5441176;1.509093;0.584;1.5174241;0.57;53;53;53;53
1.5353422;0.5588235;1.2557374;0.683;1.2793221;0.653;53;53;53;53
1.3788416;0.6617647;1.0574218;0.758;1.0906994;0.735;53;53;53;53
1.2671335;0.6985294;0.93719363;0.823;0.9695177;0.809;53;53;53;53
1.2206354;0.75;0.8269373;0.862;0.86105907;0.849;53;53;53;53
1.107385;0.77205884;0.7572949;0.873;0.7824142;0.865;53;53;53;53
1.0570549;0.7647059;0.7100836;0.87;0.7358321;0.866;53;53;53;53
1.2491423;0.7352941;0.669898;0.886;0.69092333;0.88;53;53;53;53
0.94967806;0.8161765;0.64027846;0.889;0.65851516;0.876;53;53;53;53
0.7996179;0.8455882;0.62713325;0.887;0.6514957;0.888;53;53;53;53
0.9033792;0.77205884;0.5760819;0.906;0.59338367;0.889;53;53;53;53
0.9682009;0.7867647;0.5839631;0.901;0.60975885;0.894;53;53;53;53
1.1137818;0.7647059;0.58242816;0.896;0.59361106;0.898;53;53;53;53
0.7985216;0.8161765;0.55838835;0.894;0.5771749;0.889;53;53;53;53
0.8392892;0.8235294;0.5274839;0.908;0.54180765;0.91;53;53;53;53
0.8556943;0.7941176;0.5295179;0.908;0.55385005;0.897;53;53;53;53
1.0093262;0.75;0.51322055;0.916;0.53325063;0.908;53;53;53;53
0.8196482;0.7794118;0.5121089;0.912;0.53006226;0.919;53;53;53;53
0.9544957;0.75;0.4914765;0.919;0.5145884;0.912;53;53;53;53
0.92914027;0.77205884;0.49133116;0.913;0.5090952;0.912;53;53;53;53
0.8309012;0.7941176;0.4729031;0.918;0.4993444;0.914;53;53;53;53
0.67939997;0.8382353;0.46688482;0.908;0.4920069;0.907;53;53;53;53
0.84152174;0.75735295;0.47393268;0.902;0.50683135;0.905;53;53;53;53
0.665843;0.8382353;0.4603268;0.903;0.4789352;0.916;53;53;53;53
0.8310138;0.77205884;0.4476306;0.91;0.47398406;0.911;53;53;53;53
0.5004814;0.8602941;0.42959028;0.914;0.44715312;0.921;53;53;53;53
0.6689976;0.8235294;0.43645132;0.911;0.45488602;0.921;53;53;53;53
0.72262955;0.7941176;0.42869455;0.906;0.45038897;0.925;53;53;53;53
0.6645665;0.8088235;0.41428024;0.917;0.44112724;0.912;53;53;53;53
0.6128688;0.8602941;0.42992494;0.908;0.4555348;0.916;53;53;53;53
0.5604244;0.8235294;0.4353317;0.906;0.45079607;0.919;53;53;53;53
0.5289565;0.88235295;0.45191532;0.9;0.470228;0.903;53;53;53;53
0.37980938;0.9044118;0.43129492;0.901;0.4553544;0.911;53;53;53;53
0.5311845;0.85294116;0.4349815;0.904;0.4601298;0.904;53;53;53;53
0.5120014;0.8382353;0.43736085;0.9;0.46124515;0.908;53;53;53;53
0.4637885;0.875;0.4118948;0.904;0.4503504;0.893;53;53;53;53
0.45424274;0.8897059;0.46143803;0.881;0.4757457;0.894;53;53;53;53
0.4570915;0.89705884;0.4448213;0.883;0.447676;0.902;53;53;53;53
0.39185235;0.8897059;0.47843874;0.873;0.479203;0.895;53;53;53;53
0.3436222;0.9191176;0.43140566;0.885;0.4505565;0.893;53;53;53;53
0.39158034;0.88235295;0.45021963;0.874;0.47150227;0.89;53;53;53;53
0.3380001;0.9191176;0.483452;0.865;0.51184446;0.872;53;53;53;53
0.41889483;0.875;0.43967026;0.875;0.4596466;0.886;53;53;53;53
0.3000467;0.9264706;0.48787934;0.859;0.5026553;0.862;53;53;53;53
0.36378503;0.9044118;0.4611192;0.869;0.48985142;0.874;53;53;53;53
0.33270118;0.9264706;0.5013306;0.853;0.4968868;0.87;53;53;53;53
0.269997;0.9264706;0.4770432;0.851;0.46899873;0.88;53;53;53;53
0.26239756;0.9411765;0.46946007;0.859;0.46999732;0.881;53;53;53;53
0.29369107;0.9338235;0.5314817;0.834;0.5522328;0.853;53;53;53;53
0.26102924;0.9264706;0.5291494;0.839;0.5228092;0.856;53;53;53;53
0.22927253;0.9264706;0.54740447;0.829;0.5680578;0.849;53;53;53;53
0.2725749;0.9338235;0.55952245;0.823;0.5779873;0.838;53;53;53;53
0.21328127;0.9632353;0.57214504;0.821;0.58336633;0.837;53;53;53;53
0.2796751;0.9338235;0.54248476;0.836;0.54368263;0.865;53;53;53;53
0.15647353;0.9632353;0.5148196;0.834;0.514079;0.866;53;53;53;53
0.21433088;0.9264706;0.5795004;0.819;0.5941369;0.843;53;53;53;53
0.14133026;0.99264705;0.5657815;0.828;0.5832814;0.842;53;53;53;53
0.09232456;0.99264705;0.5799792;0.82;0.54452294;0.848;53;53;53;53
0.14747447;0.97794116;0.60170543;0.808;0.5736375;0.842;53;53;53;53
0.12253744;0.97794116;0.613814;0.813;0.5807267;0.841;53;53;53;53
0.09809084;0.9852941;0.59748274;0.815;0.58138466;0.842;53;53;53;53
0.15011396;0.9485294;0.63817024;0.808;0.6110507;0.843;53;53;53;53
0.13353804;0.97794116;0.6165358;0.821;0.6088794;0.846;53;53;53;53
