loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916117;0.20588236;2.278367;0.223;2.2733207;0.22;64;64;64;64
2.1162434;0.31617647;2.112016;0.294;2.1070552;0.296;64;64;64;64
1.9828511;0.38235295;1.8663509;0.423;1.8580033;0.42;64;64;64;64
1.7172453;0.50735295;1.5667585;0.568;1.5699002;0.578;64;64;64;64
1.6174525;0.5882353;1.2665335;0.724;1.2844174;0.71;64;64;64;64
1.3517398;0.6617647;1.0618371;0.771;1.0853579;0.75;64;64;64;64
1.314328;0.6985294;0.91868687;0.839;0.94748974;0.811;64;64;64;64
1.5005584;0.6691176;0.8211039;0.866;0.8525931;0.833;64;64;64;64
1.1534895;0.7647059;0.7749183;0.866;0.8042175;0.845;64;64;64;64
1.0405296;0.75735295;0.71765614;0.878;0.7416503;0.869;64;64;64;64
1.3037658;0.64705884;0.68301475;0.874;0.6979583;0.877;64;64;64;64
1.1524214;0.74264705;0.67315847;0.877;0.6900402;0.881;64;64;64;64
1.1744232;0.7205882;0.6322068;0.898;0.6484143;0.889;64;64;64;64
1.0284501;0.77205884;0.60959315;0.907;0.62418324;0.892;64;64;64;64
0.9504224;0.7941176;0.59587514;0.897;0.6029815;0.89;64;64;64;64
1.0954999;0.72794116;0.590504;0.908;0.6114185;0.89;64;64;64;64
0.7721518;0.8382353;0.56971174;0.914;0.5841267;0.899;64;64;64;64
1.0272831;0.75;0.5527214;0.91;0.56758237;0.9;64;64;64;64
0.7989048;0.8308824;0.5543213;0.912;0.5594378;0.906;64;64;64;64
1.0409333;0.7794118;0.5277601;0.918;0.5380842;0.913;64;64;64;64
0.76860404;0.8161765;0.524301;0.916;0.52440554;0.91;64;64;64;64
0.8907241;0.7794118;0.5273191;0.921;0.51811314;0.914;64;64;64;64
0.90211874;0.7647059;0.53078645;0.913;0.5290632;0.909;64;64;64;64
0.8947806;0.7867647;0.49835873;0.92;0.49454123;0.909;64;64;64;64
0.7308689;0.8014706;0.5100148;0.915;0.5061432;0.907;64;64;64;64
0.9960143;0.7352941;0.52756983;0.918;0.5173097;0.908;64;64;64;64
0.57283413;0.8382353;0.52914643;0.909;0.52404857;0.903;64;64;64;64
0.9305544;0.75735295;0.52745926;0.901;0.5094319;0.903;64;64;64;64
0.6845431;0.8308824;0.49333924;0.901;0.47843176;0.907;64;64;64;64
0.7779568;0.75735295;0.49252185;0.909;0.4735754;0.912;64;64;64;64
0.56925315;0.8455882;0.4798258;0.904;0.4524684;0.917;64;64;64;64
0.67961216;0.8235294;0.504291;0.892;0.48786315;0.896;64;64;64;64
0.6455543;0.8161765;0.49183065;0.904;0.46974343;0.913;64;64;64;64
0.58985245;0.8382353;0.51899076;0.895;0.48921338;0.895;64;64;64;64
0.57397664;0.8602941;0.49604583;0.904;0.468279;0.902;64;64;64;64
0.6101117;0.8161765;0.54304606;0.886;0.49719128;0.889;64;64;64;64
0.4769911;0.8602941;0.4694267;0.899;0.43436083;0.901;64;64;64;64
