loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2643266;0.33088234;2.2612703;0.291;2.2575972;0.31;79;79;79;79
2.0712094;0.3382353;2.0156665;0.391;2.0104122;0.412;79;79;79;79
1.9421918;0.4117647;1.7048806;0.522;1.7015638;0.539;79;79;79;79
1.5750465;0.5808824;1.3766994;0.658;1.3924549;0.63;79;79;79;79
1.4796329;0.63235295;1.1112245;0.745;1.1345692;0.724;79;79;79;79
1.2497807;0.7352941;0.9395068;0.817;0.9689479;0.789;79;79;79;79
1.2365574;0.75;0.81761676;0.849;0.85472214;0.83;79;79;79;79
1.0892218;0.75;0.75031227;0.854;0.7829844;0.842;79;79;79;79
1.1267872;0.75735295;0.7095795;0.873;0.7334485;0.871;79;79;79;79
1.0977525;0.7794118;0.66434866;0.879;0.6807842;0.874;79;79;79;79
1.1854315;0.72794116;0.64222664;0.88;0.6669994;0.876;79;79;79;79
1.0382982;0.75;0.6178132;0.887;0.6293794;0.887;79;79;79;79
0.87894654;0.8235294;0.6007088;0.902;0.6086766;0.893;79;79;79;79
0.9847256;0.7867647;0.56632316;0.905;0.57293016;0.896;79;79;79;79
1.0243053;0.7867647;0.5587825;0.911;0.58048546;0.895;79;79;79;79
0.7902513;0.8235294;0.54085726;0.91;0.5566905;0.903;79;79;79;79
0.98092157;0.7794118;0.52623934;0.91;0.5363147;0.918;79;79;79;79
0.94652545;0.7867647;0.518886;0.908;0.52798814;0.917;79;79;79;79
0.819489;0.8161765;0.49433511;0.915;0.50134224;0.911;79;79;79;79
1.0523812;0.75735295;0.4951714;0.915;0.5092958;0.915;79;79;79;79
0.840707;0.8161765;0.50312674;0.915;0.5085101;0.92;79;79;79;79
0.8142652;0.8161765;0.4877292;0.916;0.49955788;0.914;79;79;79;79
0.6998518;0.8235294;0.49353856;0.913;0.4924439;0.92;79;79;79;79
0.76124847;0.8382353;0.49074394;0.912;0.502999;0.909;79;79;79;79
0.6685933;0.8455882;0.48489508;0.912;0.4881185;0.922;79;79;79;79
0.9411739;0.7352941;0.46989837;0.915;0.47199425;0.916;79;79;79;79
0.597684;0.8455882;0.48055616;0.917;0.48546046;0.91;79;79;79;79
0.593229;0.8455882;0.49726808;0.91;0.5068281;0.904;79;79;79;79
0.5627361;0.86764705;0.45122692;0.923;0.45657223;0.923;79;79;79;79
0.57192945;0.8308824;0.47985756;0.912;0.48748004;0.91;79;79;79;79
0.6226543;0.8308824;0.44783014;0.909;0.45503855;0.906;79;79;79;79
0.5574334;0.8602941;0.4624297;0.908;0.46098617;0.911;79;79;79;79
0.37039998;0.9264706;0.44673073;0.906;0.44337493;0.904;79;79;79;79
0.6149007;0.8235294;0.45784178;0.902;0.45804524;0.894;79;79;79;79
0.4573841;0.86764705;0.47022727;0.891;0.46561053;0.894;79;79;79;79
0.417111;0.89705884;0.46767735;0.899;0.46256182;0.892;79;79;79;79
0.45114818;0.8455882;0.46752155;0.892;0.46100888;0.884;79;79;79;79
0.3993199;0.86764705;0.46962938;0.891;0.4488745;0.895;79;79;79;79
0.46931246;0.86764705;0.5023565;0.873;0.48252308;0.87;79;79;79;79
0.30276954;0.9338235;0.51247483;0.875;0.5050684;0.875;79;79;79;79
0.27706018;0.9558824;0.48893508;0.87;0.47156593;0.866;79;79;79;79
0.31154022;0.9264706;0.51121366;0.872;0.49604368;0.862;79;79;79;79
0.31919217;0.9117647;0.5210612;0.856;0.5103231;0.855;79;79;79;79
0.31368858;0.9117647;0.53856176;0.853;0.5020993;0.854;79;79;79;79
0.3089865;0.9264706;0.4995279;0.869;0.46862295;0.867;79;79;79;79
0.2487756;0.9485294;0.52483016;0.861;0.5024653;0.861;79;79;79;79
0.18973409;0.9485294;0.5119829;0.866;0.4687405;0.864;79;79;79;79
0.1618787;0.9852941;0.55844575;0.835;0.5221084;0.841;79;79;79;79
0.11662852;0.9852941;0.5065565;0.863;0.47520262;0.857;79;79;79;79
0.15912426;0.9632353;0.53738576;0.855;0.51262397;0.842;79;79;79;79
0.18673128;0.9558824;0.5610688;0.848;0.5241195;0.837;79;79;79;79
0.21983866;0.9338235;0.590561;0.838;0.54831666;0.835;79;79;79;79
0.12461368;0.9852941;0.5916638;0.839;0.5553596;0.826;79;79;79;79
0.16257477;0.9705882;0.5977599;0.837;0.56435245;0.834;79;79;79;79
0.07814054;0.9852941;0.6182276;0.833;0.5633876;0.834;79;79;79;79
0.14662445;0.97794116;0.63264877;0.84;0.5846675;0.823;79;79;79;79
0.084816456;0.97794116;0.61608803;0.843;0.5566687;0.839;79;79;79;79
0.070015185;0.99264705;0.66547054;0.831;0.58225083;0.826;79;79;79;79
0.0627856;0.9852941;0.6922474;0.827;0.6353505;0.819;79;79;79;79
0.06605462;0.9852941;0.651237;0.831;0.60448015;0.828;79;79;79;79
0.056743495;0.99264705;0.66362405;0.835;0.6006668;0.828;79;79;79;79
0.0936062;0.97794116;0.6993631;0.826;0.6335553;0.823;79;79;79;79
0.044546876;1.0;0.7102273;0.829;0.6300536;0.819;79;79;79;79
0.054823536;0.9852941;0.7098552;0.826;0.64392626;0.818;79;79;79;79
0.11289086;0.9632353;0.72784483;0.822;0.6632522;0.812;79;79;79;79
0.056292783;0.9852941;0.71483165;0.83;0.6219111;0.827;79;79;79;79
0.04513767;0.99264705;0.7246892;0.827;0.62950784;0.837;79;79;79;79
0.036508672;0.99264705;0.74775857;0.828;0.65710133;0.819;79;79;79;79
0.09504125;0.9558824;0.73232067;0.829;0.6434757;0.828;79;79;79;79
0.035426248;0.99264705;0.7494522;0.829;0.6671564;0.822;79;79;79;79
0.0448378;1.0;0.74380696;0.834;0.6694983;0.818;79;79;79;79
0.05382969;0.9852941;0.79850125;0.815;0.686436;0.817;79;79;79;79
0.03451825;0.9852941;0.77474266;0.833;0.68135506;0.822;79;79;79;79
0.032772154;0.99264705;0.8165354;0.833;0.6943516;0.819;79;79;79;79
0.04688115;0.9852941;0.79313433;0.829;0.70454764;0.816;79;79;79;79
0.025409263;1.0;0.7898413;0.829;0.7063905;0.812;79;79;79;79
0.02024509;1.0;0.79612505;0.82;0.697715;0.822;79;79;79;79
0.023275418;1.0;0.80116165;0.822;0.7188421;0.824;79;79;79;79
0.012473063;1.0;0.8232699;0.821;0.7429238;0.811;79;79;79;79
0.0374362;0.99264705;0.8173747;0.824;0.68677956;0.831;79;79;79;79
0.016650021;1.0;0.8183541;0.825;0.7297076;0.824;79;79;79;79
0.017143888;1.0;0.8301023;0.82;0.7282386;0.824;79;79;79;79
0.030744776;1.0;0.9178418;0.807;0.7920387;0.81;79;79;79;79
0.020239463;1.0;0.835449;0.815;0.7406608;0.813;79;79;79;79
0.008885468;1.0;0.8225413;0.828;0.72475743;0.816;79;79;79;79
0.020460011;1.0;0.874942;0.812;0.77044535;0.811;79;79;79;79
0.02909675;0.99264705;0.8662817;0.823;0.7620987;0.809;79;79;79;79
0.010503131;1.0;0.8469211;0.831;0.7751532;0.813;79;79;79;79
0.006243746;1.0;0.84047836;0.828;0.7416785;0.825;79;79;79;79
0.013673265;1.0;0.8686508;0.817;0.76298505;0.819;79;79;79;79
0.010280425;1.0;0.875104;0.822;0.75360143;0.82;79;79;79;79
0.0070648273;1.0;0.86596906;0.825;0.7472009;0.812;79;79;79;79
0.00802173;1.0;0.8612772;0.823;0.75566804;0.815;79;79;79;79
0.020293973;0.99264705;0.8626016;0.823;0.74314123;0.831;79;79;79;79
0.009390807;1.0;0.88131285;0.822;0.8092776;0.809;79;79;79;79
0.007251669;1.0;0.8752034;0.819;0.7447526;0.828;79;79;79;79
0.0073200357;1.0;0.88953215;0.815;0.7895478;0.819;79;79;79;79
0.008234072;1.0;0.89536816;0.818;0.8003008;0.816;79;79;79;79
0.028296398;0.99264705;0.99179375;0.793;0.88455874;0.807;79;79;79;79
0.16835897;0.9485294;0.974928;0.789;0.9131993;0.796;79;79;79;79
0.046374783;0.97794116;1.0606585;0.769;1.0161462;0.763;79;79;79;79
0.025578668;0.99264705;0.9633982;0.805;0.8668833;0.801;79;79;79;79
0.013028709;1.0;0.9585019;0.801;0.8628014;0.81;79;79;79;79
0.013453389;1.0;0.92472553;0.818;0.8185591;0.82;79;79;79;79
0.010084981;1.0;0.9262227;0.811;0.8457965;0.812;79;79;79;79
0.012621957;1.0;0.9221304;0.813;0.8390913;0.816;79;79;79;79
0.0071798638;1.0;0.9319105;0.814;0.8354282;0.808;79;79;79;79
0.0056259027;1.0;0.9257823;0.81;0.8269193;0.812;79;79;79;79
0.008773566;1.0;0.9231052;0.82;0.83569825;0.809;79;79;79;79
0.0052009257;1.0;0.9167649;0.813;0.8231484;0.816;79;79;79;79
0.009675496;1.0;0.9314263;0.812;0.8321511;0.812;79;79;79;79
0.007922174;1.0;0.9194486;0.82;0.8212758;0.82;79;79;79;79
0.006969479;1.0;0.9307837;0.818;0.82869154;0.809;79;79;79;79
0.007383678;1.0;0.9275751;0.815;0.82670796;0.815;79;79;79;79
0.0064076977;1.0;0.93649256;0.815;0.8342295;0.816;79;79;79;79
0.0035162522;1.0;0.9269376;0.819;0.8276962;0.817;79;79;79;79
0.009447529;1.0;0.92097354;0.82;0.83050925;0.812;79;79;79;79
0.0052650417;1.0;0.9236298;0.82;0.82290506;0.812;79;79;79;79
0.005560186;1.0;0.93423265;0.823;0.83203185;0.816;79;79;79;79
0.0065983105;1.0;0.93676573;0.815;0.8328472;0.811;79;79;79;79
0.0042199404;1.0;0.9368972;0.817;0.83637327;0.812;79;79;79;79
0.006099778;1.0;0.9462067;0.814;0.8543204;0.803;79;79;79;79
0.0030260205;1.0;0.9358476;0.818;0.83230317;0.812;79;79;79;79
0.004587545;1.0;0.9319575;0.822;0.8339;0.814;79;79;79;79
0.0037637746;1.0;0.9334723;0.821;0.82797164;0.819;79;79;79;79
0.010390949;1.0;0.95000297;0.819;0.8338039;0.81;79;79;79;79
0.0035880802;1.0;0.9531847;0.819;0.8437883;0.806;79;79;79;79
0.007007074;1.0;0.9374341;0.818;0.8293755;0.808;79;79;79;79
0.0030624033;1.0;0.9433227;0.823;0.8369122;0.808;79;79;79;79
0.003127452;1.0;0.93210655;0.823;0.84773445;0.811;79;79;79;79
0.004774105;1.0;0.94903773;0.821;0.83636904;0.805;79;79;79;79
0.004807592;1.0;0.9368581;0.82;0.8582676;0.807;79;79;79;79
0.0028324616;1.0;0.94277185;0.821;0.8443621;0.813;79;79;79;79
0.0035680346;1.0;0.9296935;0.826;0.8405585;0.817;79;79;79;79
0.0020024402;1.0;0.95427704;0.82;0.87404054;0.814;79;79;79;79
0.0026310354;1.0;0.9444268;0.824;0.8333544;0.819;79;79;79;79
0.0025743973;1.0;0.94099206;0.824;0.8360487;0.814;79;79;79;79
0.0037618116;1.0;0.94289035;0.821;0.8572881;0.812;79;79;79;79
0.0037974694;1.0;0.9488575;0.821;0.8426019;0.815;79;79;79;79
0.0019769585;1.0;0.94857615;0.822;0.85741574;0.813;79;79;79;79
0.012304554;1.0;1.0244251;0.805;0.8557591;0.815;79;79;79;79
0.013229633;1.0;1.0810727;0.785;0.9939757;0.792;79;79;79;79
0.1887292;0.9558824;0.9226657;0.798;0.9289058;0.795;79;79;79;79
0.06853684;0.97794116;0.86873436;0.784;1.0025634;0.765;79;79;79;79
0.033089045;0.99264705;1.0013442;0.795;0.95254225;0.792;79;79;79;79
0.023664542;1.0;0.9582607;0.805;0.8976509;0.801;79;79;79;79
0.009024281;1.0;0.93533784;0.8;0.8707889;0.807;79;79;79;79
0.0055076666;1.0;0.9208033;0.805;0.854472;0.818;79;79;79;79
0.006634723;1.0;0.93953717;0.804;0.8733097;0.815;79;79;79;79
0.0040346268;1.0;0.9424237;0.81;0.8766366;0.803;79;79;79;79
0.004823999;1.0;0.9431894;0.808;0.87683636;0.816;79;79;79;79
0.0051164846;1.0;0.9346671;0.809;0.87659216;0.82;79;79;79;79
0.005524972;1.0;0.9333966;0.812;0.8771136;0.812;79;79;79;79
0.005445618;1.0;0.9454672;0.807;0.8710077;0.824;79;79;79;79
0.006223066;1.0;0.939802;0.812;0.8673147;0.816;79;79;79;79
0.0045620543;1.0;0.9527666;0.805;0.8787179;0.813;79;79;79;79
0.0051344153;1.0;0.9450783;0.81;0.870986;0.823;79;79;79;79
0.0068993904;1.0;0.9436539;0.808;0.87264055;0.823;79;79;79;79
0.0057692346;1.0;0.9507907;0.812;0.87842053;0.815;79;79;79;79
0.006533789;1.0;0.9395497;0.81;0.87222934;0.818;79;79;79;79
0.0034726507;1.0;0.94267786;0.813;0.8712897;0.82;79;79;79;79
0.0032994635;1.0;0.9362038;0.813;0.8738591;0.816;79;79;79;79
0.003597593;1.0;0.9550719;0.814;0.87571377;0.817;79;79;79;79
0.0027489543;1.0;0.96268725;0.811;0.89238626;0.815;79;79;79;79
0.0029865573;1.0;0.9540641;0.812;0.8858358;0.813;79;79;79;79
0.002125386;1.0;0.95770127;0.811;0.8901551;0.813;79;79;79;79
0.0034715785;1.0;0.95202684;0.812;0.88564235;0.817;79;79;79;79
0.0030728597;1.0;0.95628256;0.815;0.885178;0.812;79;79;79;79
0.002421296;1.0;0.9639416;0.811;0.8892054;0.818;79;79;79;79
0.0020765266;1.0;0.94666;0.812;0.8795171;0.816;79;79;79;79
0.002163712;1.0;0.9573455;0.812;0.8896634;0.815;79;79;79;79
0.0026554163;1.0;0.9526334;0.813;0.88297164;0.819;79;79;79;79
0.002943894;1.0;0.95982105;0.812;0.8893576;0.817;79;79;79;79
0.0016981595;1.0;0.95847386;0.811;0.8943765;0.814;79;79;79;79
0.0017968332;1.0;0.95938987;0.815;0.8873204;0.82;79;79;79;79
0.0018734467;1.0;0.9596681;0.817;0.8955073;0.812;79;79;79;79
0.0029246318;1.0;0.9634496;0.811;0.8930172;0.818;79;79;79;79
0.0034331393;1.0;0.9645217;0.815;0.89960945;0.809;79;79;79;79
0.0023648855;1.0;0.9570763;0.81;0.8927731;0.818;79;79;79;79
0.0028738237;1.0;0.9714111;0.813;0.90178615;0.81;79;79;79;79
0.0015139306;1.0;0.9703049;0.813;0.9088411;0.806;79;79;79;79
0.0029173137;1.0;0.9554046;0.82;0.89015394;0.817;79;79;79;79
0.0017062348;1.0;0.967931;0.809;0.8990052;0.815;79;79;79;79
0.0021435202;1.0;0.9639217;0.813;0.896838;0.814;79;79;79;79
0.0016324339;1.0;0.9598615;0.814;0.8878453;0.823;79;79;79;79
0.0021778932;1.0;0.96432537;0.816;0.89461774;0.82;79;79;79;79
0.0016833215;1.0;0.97669584;0.807;0.92425233;0.81;79;79;79;79
0.0015633964;1.0;0.9638204;0.812;0.9016813;0.813;79;79;79;79
0.0016901208;1.0;0.96943176;0.815;0.89709574;0.817;79;79;79;79
0.001970293;1.0;0.9721345;0.812;0.89829993;0.818;79;79;79;79
0.0018111907;1.0;0.9706594;0.814;0.9095896;0.807;79;79;79;79
0.002128374;1.0;0.97198063;0.812;0.9058553;0.81;79;79;79;79
0.0011879557;1.0;0.97463626;0.815;0.89972574;0.815;79;79;79;79
0.00150125;1.0;0.9774435;0.816;0.90930456;0.815;79;79;79;79
0.0011188552;1.0;0.9813104;0.812;0.9150631;0.815;79;79;79;79
0.0014127822;1.0;0.9695461;0.813;0.9061965;0.812;79;79;79;79
0.0014884747;1.0;0.98251224;0.815;0.9183029;0.809;79;79;79;79
0.0020370577;1.0;0.96795386;0.82;0.9068666;0.811;79;79;79;79
0.0009167357;1.0;0.9740598;0.811;0.9018653;0.817;79;79;79;79
0.0012329078;1.0;0.97921675;0.809;0.90873975;0.812;79;79;79;79
1.9501948;0.61764705;1.3338665;0.779;1.4206601;0.79;79;79;79;79
0.066268854;0.99264705;0.8721445;0.793;0.9437499;0.767;79;79;79;79
0.029885784;1.0;0.8997021;0.787;0.9751266;0.783;79;79;79;79
0.017346675;1.0;0.89583755;0.802;0.9521722;0.788;79;79;79;79
0.011396617;1.0;0.8917212;0.802;0.924965;0.803;79;79;79;79
0.0071696998;1.0;0.8919776;0.798;0.92886794;0.803;79;79;79;79
0.0074771265;1.0;0.88736016;0.803;0.9239583;0.809;79;79;79;79
0.005408615;1.0;0.8946077;0.802;0.9295377;0.813;79;79;79;79
0.0066728406;1.0;0.8944263;0.801;0.93173337;0.807;79;79;79;79
0.0047020433;1.0;0.9004339;0.798;0.93977886;0.802;79;79;79;79
0.0041280873;1.0;0.91551524;0.797;0.9453182;0.809;79;79;79;79
0.003293598;1.0;0.90586424;0.8;0.93875945;0.809;79;79;79;79
0.0029900633;1.0;0.90944487;0.8;0.9349984;0.816;79;79;79;79
0.0037786975;1.0;0.91388535;0.8;0.93376565;0.824;79;79;79;79
0.0033903748;1.0;0.9099389;0.803;0.9352832;0.818;79;79;79;79
0.0027878587;1.0;0.91816616;0.802;0.93368477;0.82;79;79;79;79
0.0022385805;1.0;0.921945;0.804;0.9438889;0.819;79;79;79;79
0.003166516;1.0;0.919098;0.805;0.93956393;0.817;79;79;79;79
0.004618756;1.0;0.93514764;0.799;0.9522283;0.814;79;79;79;79
0.0029811983;1.0;0.932989;0.802;0.9511791;0.811;79;79;79;79
0.0021262523;1.0;0.92733926;0.805;0.942437;0.821;79;79;79;79
0.002179189;1.0;0.9296797;0.805;0.94033927;0.82;79;79;79;79
0.001989107;1.0;0.92459;0.805;0.94467723;0.822;79;79;79;79
0.001991352;1.0;0.931392;0.808;0.94656;0.821;79;79;79;79
0.0013574346;1.0;0.93801266;0.809;0.9468828;0.824;79;79;79;79
0.0019991565;1.0;0.94133496;0.805;0.94952124;0.817;79;79;79;79
0.0019396;1.0;0.9412446;0.804;0.94636464;0.824;79;79;79;79
0.002710693;1.0;0.95058686;0.804;0.95459193;0.816;79;79;79;79
0.001269711;1.0;0.9403371;0.808;0.9429521;0.827;79;79;79;79
0.0017657735;1.0;0.9509783;0.804;0.958726;0.823;79;79;79;79
0.0018306583;1.0;0.94599605;0.808;0.95245504;0.823;79;79;79;79
0.0014176772;1.0;0.94870526;0.806;0.9572938;0.815;79;79;79;79
0.0015574965;1.0;0.94838136;0.803;0.9572907;0.822;79;79;79;79
0.0018954584;1.0;0.95372033;0.803;0.9626804;0.816;79;79;79;79
0.0018432002;1.0;0.952802;0.805;0.9605361;0.818;79;79;79;79
0.0018810262;1.0;0.9610882;0.802;0.9685059;0.813;79;79;79;79
0.0012918953;1.0;0.95692706;0.806;0.9605986;0.822;79;79;79;79
0.0017888983;1.0;0.95227873;0.807;0.96321976;0.821;79;79;79;79
0.0010940552;1.0;0.96834415;0.802;0.9676969;0.819;79;79;79;79
0.0011267232;1.0;0.95606256;0.802;0.955569;0.818;79;79;79;79
0.0019412667;1.0;0.9576349;0.806;0.96164006;0.823;79;79;79;79
0.0010484142;1.0;0.97183454;0.81;0.9675488;0.817;79;79;79;79
0.0010883644;1.0;0.9656529;0.806;0.96281844;0.82;79;79;79;79
0.0010050146;1.0;0.96925384;0.805;0.9627648;0.817;79;79;79;79
0.0012444633;1.0;0.9604734;0.807;0.96128005;0.822;79;79;79;79
0.0014454792;1.0;0.9635664;0.808;0.9629489;0.821;79;79;79;79
0.0012611789;1.0;0.9723088;0.804;0.97000766;0.816;79;79;79;79
0.000998728;1.0;0.9667029;0.811;0.9598388;0.822;79;79;79;79
0.0014988332;1.0;0.96540266;0.808;0.9572155;0.823;79;79;79;79
0.0013521824;1.0;0.9759827;0.807;0.96518004;0.819;79;79;79;79
