loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300337;0.10294118;2.3022392;0.107;2.3005044;0.126;14;14;14;14
2.3032284;0.10294118;2.3026834;0.089;2.299987;0.11;14;14;14;14
2.294318;0.0882353;2.3003824;0.1;2.2971084;0.114;14;14;14;14
2.2971935;0.1764706;2.294506;0.169;2.2915611;0.216;14;14;14;14
2.2817059;0.20588236;2.2762716;0.202;2.2740366;0.242;14;14;14;14
2.2274325;0.24264705;2.2165203;0.301;2.215935;0.321;14;14;14;14
2.1028893;0.3382353;2.080038;0.343;2.0812762;0.365;14;14;14;14
2.0163822;0.33088234;1.8878672;0.368;1.8909069;0.387;14;14;14;14
1.9137847;0.42647058;1.6984107;0.452;1.7056985;0.469;14;14;14;14
1.7604643;0.40441176;1.5573273;0.512;1.5691116;0.509;14;14;14;14
1.6924958;0.45588234;1.4398725;0.579;1.4550649;0.577;14;14;14;14
1.7335666;0.47058824;1.315674;0.641;1.3408626;0.625;14;14;14;14
1.4395283;0.5367647;1.2155868;0.64;1.2448945;0.634;14;14;14;14
1.4450498;0.5882353;1.1250998;0.696;1.1571261;0.684;14;14;14;14
1.4201454;0.64705884;1.0564256;0.757;1.0946687;0.721;14;14;14;14
1.5299722;0.61764705;1.0004388;0.748;1.0346317;0.737;14;14;14;14
1.050303;0.7647059;0.9583814;0.788;0.9917956;0.768;14;14;14;14
1.265619;0.7205882;0.91409594;0.804;0.942505;0.794;14;14;14;14
1.373275;0.7058824;0.8735998;0.823;0.9040701;0.803;14;14;14;14
1.2318637;0.7205882;0.82799983;0.849;0.8582922;0.827;14;14;14;14
1.2316585;0.74264705;0.7809881;0.845;0.8101096;0.827;14;14;14;14
1.2371241;0.74264705;0.74808717;0.857;0.7739756;0.834;14;14;14;14
1.0599976;0.7794118;0.7282887;0.859;0.7589929;0.839;14;14;14;14
1.1407226;0.75735295;0.7016452;0.868;0.7361427;0.843;14;14;14;14
1.0284535;0.7941176;0.6789934;0.867;0.7148203;0.843;14;14;14;14
1.1235176;0.77205884;0.6616219;0.877;0.692384;0.858;14;14;14;14
1.006031;0.75735295;0.66119397;0.871;0.6873606;0.862;14;14;14;14
0.8660625;0.8382353;0.64397687;0.871;0.6718439;0.854;14;14;14;14
1.112607;0.75735295;0.6248961;0.871;0.6539371;0.858;14;14;14;14
0.8744443;0.8235294;0.6187325;0.88;0.651306;0.863;14;14;14;14
1.0488008;0.77205884;0.6100493;0.873;0.64651036;0.854;14;14;14;14
0.94015646;0.7647059;0.5974782;0.884;0.6282677;0.876;14;14;14;14
1.0073231;0.7794118;0.5750181;0.881;0.6107356;0.877;14;14;14;14
1.113181;0.7352941;0.56825227;0.885;0.5950632;0.884;14;14;14;14
1.0040271;0.7647059;0.5634589;0.886;0.5993028;0.875;14;14;14;14
0.9221988;0.7867647;0.59282786;0.876;0.617989;0.88;14;14;14;14
0.8467066;0.8088235;0.5508233;0.89;0.59040797;0.877;14;14;14;14
0.9535521;0.7647059;0.56541234;0.879;0.5933313;0.867;14;14;14;14
0.9760438;0.7867647;0.5630524;0.884;0.57898057;0.892;14;14;14;14
1.0183352;0.7647059;0.5505416;0.895;0.58108944;0.874;14;14;14;14
0.81548357;0.8014706;0.54359144;0.883;0.5739868;0.873;14;14;14;14
0.91465884;0.7941176;0.55219513;0.884;0.5862024;0.883;14;14;14;14
0.7966101;0.8235294;0.53606886;0.888;0.582715;0.866;14;14;14;14
0.7968307;0.85294116;0.50881004;0.896;0.54514855;0.874;14;14;14;14
0.969495;0.7647059;0.5626583;0.881;0.5852742;0.874;14;14;14;14
0.883497;0.8014706;0.5289481;0.883;0.5477933;0.873;14;14;14;14
0.85942686;0.8455882;0.52536446;0.891;0.5503767;0.885;14;14;14;14
0.7308239;0.8235294;0.5351616;0.889;0.548369;0.883;14;14;14;14
0.77354366;0.8161765;0.5391433;0.876;0.5532816;0.878;14;14;14;14
0.7191339;0.8308824;0.56513846;0.861;0.6266099;0.846;14;14;14;14
0.843953;0.7941176;0.51369065;0.877;0.533407;0.888;14;14;14;14
0.85667557;0.7941176;0.5598716;0.871;0.5836074;0.872;14;14;14;14
0.7689049;0.8161765;0.5511675;0.869;0.55608934;0.885;14;14;14;14
0.60316366;0.85294116;0.5368554;0.881;0.57100886;0.87;14;14;14;14
0.74953866;0.8235294;0.5698977;0.858;0.60025024;0.851;14;14;14;14
0.76771575;0.7867647;0.4964207;0.882;0.5260825;0.878;14;14;14;14
0.9975476;0.74264705;0.5444117;0.874;0.5553417;0.879;14;14;14;14
0.63742864;0.85294116;0.5270794;0.877;0.5673098;0.87;14;14;14;14
0.8508304;0.7647059;0.58882946;0.849;0.61666363;0.842;14;14;14;14
0.59275997;0.875;0.54868317;0.863;0.5654825;0.859;14;14;14;14
0.64908326;0.8455882;0.5203913;0.867;0.5535568;0.862;14;14;14;14
0.7049121;0.8161765;0.54153436;0.865;0.593136;0.839;14;14;14;14
0.73097456;0.8382353;0.5201555;0.866;0.5676621;0.853;14;14;14;14
0.7307664;0.8235294;0.6258729;0.835;0.6341598;0.834;14;14;14;14
0.8539189;0.77205884;0.524192;0.864;0.55140823;0.863;14;14;14;14
0.6029635;0.8602941;0.52183044;0.865;0.54778755;0.86;14;14;14;14
0.57094145;0.86764705;0.5748638;0.84;0.5892506;0.845;14;14;14;14
0.57705384;0.8897059;0.5300084;0.859;0.56327194;0.851;14;14;14;14
0.5891983;0.8308824;0.58479345;0.841;0.60200316;0.842;14;14;14;14
0.6021425;0.875;0.57115823;0.845;0.59417075;0.847;14;14;14;14
0.6559705;0.8602941;0.5886729;0.85;0.62401587;0.832;14;14;14;14
0.6083589;0.8382353;0.5439289;0.855;0.56863576;0.85;14;14;14;14
0.6225466;0.88235295;0.56623614;0.849;0.60544455;0.832;14;14;14;14
0.5325201;0.88235295;0.5861415;0.842;0.63386387;0.823;14;14;14;14
0.8892348;0.7794118;0.5949142;0.837;0.63435394;0.826;14;14;14;14
0.6714558;0.8235294;0.5472766;0.848;0.58678657;0.841;14;14;14;14
