loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955775;0.15441176;2.3031292;0.106;2.3007357;0.099;7;7;7;7
2.3066845;0.11764706;2.3027627;0.107;2.2990334;0.126;7;7;7;7
2.2911472;0.11029412;2.3026218;0.107;2.2994192;0.126;7;7;7;7
2.2960136;0.11029412;2.302441;0.107;2.2978642;0.126;7;7;7;7
2.2993011;0.1764706;2.3003104;0.118;2.2962089;0.129;7;7;7;7
2.2885299;0.19117647;2.29261;0.144;2.2884893;0.156;7;7;7;7
2.2653794;0.1764706;2.2693322;0.177;2.2638645;0.196;7;7;7;7
2.1996043;0.23529412;2.2063148;0.189;2.1994946;0.226;7;7;7;7
2.0918336;0.25735295;2.0790026;0.23;2.0684624;0.251;7;7;7;7
2.0010777;0.30882353;1.9080299;0.31;1.8928088;0.342;7;7;7;7
1.8585628;0.375;1.741668;0.373;1.7240553;0.376;7;7;7;7
1.8285189;0.30882353;1.6103024;0.401;1.5967646;0.405;7;7;7;7
1.5942564;0.45588234;1.5391963;0.448;1.5272473;0.461;7;7;7;7
1.5053846;0.5;1.4835014;0.479;1.4816682;0.496;7;7;7;7
1.7026471;0.40441176;1.4524446;0.501;1.4426953;0.527;7;7;7;7
1.560188;0.5147059;1.3993455;0.526;1.3957076;0.546;7;7;7;7
1.7208647;0.4852941;1.3372337;0.59;1.3403267;0.599;7;7;7;7
1.6769577;0.625;1.236598;0.653;1.2566011;0.655;7;7;7;7
1.4776729;0.61764705;1.1294541;0.676;1.1717407;0.676;7;7;7;7
1.4562249;0.625;1.0507529;0.703;1.0846045;0.715;7;7;7;7
1.4400827;0.6985294;0.9950444;0.729;1.0307494;0.728;7;7;7;7
1.1935046;0.7132353;0.97624856;0.741;1.0311589;0.726;7;7;7;7
1.2499908;0.6985294;0.91369283;0.763;0.953265;0.775;7;7;7;7
1.4105626;0.6397059;0.88844043;0.794;0.9310829;0.782;7;7;7;7
1.2779065;0.72794116;0.8755234;0.792;0.9244899;0.777;7;7;7;7
1.263534;0.7132353;0.8433147;0.81;0.8791044;0.796;7;7;7;7
1.0841537;0.7867647;0.8199085;0.813;0.85275334;0.809;7;7;7;7
1.1712145;0.72794116;0.7995397;0.822;0.83877957;0.812;7;7;7;7
1.2258484;0.7058824;0.7852765;0.817;0.8150447;0.823;7;7;7;7
1.2237939;0.7205882;0.7847371;0.808;0.8157004;0.816;7;7;7;7
1.1280897;0.7867647;0.7621031;0.826;0.7883514;0.826;7;7;7;7
1.319187;0.6838235;0.74217665;0.833;0.7813372;0.824;7;7;7;7
1.1767361;0.72794116;0.7387775;0.839;0.76657677;0.841;7;7;7;7
1.3353049;0.72794116;0.74105793;0.83;0.75650567;0.842;7;7;7;7
1.1857667;0.74264705;0.7220821;0.839;0.7591776;0.832;7;7;7;7
1.1655796;0.74264705;0.7145666;0.842;0.73574996;0.846;7;7;7;7
0.98548865;0.7941176;0.7134033;0.838;0.74679923;0.835;7;7;7;7
1.1790744;0.7132353;0.70586735;0.848;0.72270536;0.85;7;7;7;7
