loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2883658;0.19117647;2.3009334;0.107;2.295455;0.126;49;49;49;49
2.2367449;0.25;2.2363598;0.213;2.225271;0.234;49;49;49;49
2.1117775;0.3382353;2.0909002;0.315;2.0792246;0.353;49;49;49;49
1.8640593;0.43382353;1.8294519;0.475;1.8250073;0.487;49;49;49;49
1.6590493;0.5294118;1.5542812;0.563;1.5571253;0.579;49;49;49;49
1.6556839;0.5808824;1.2887095;0.659;1.3017063;0.678;49;49;49;49
1.3821629;0.6397059;1.091109;0.735;1.1074518;0.736;49;49;49;49
1.281779;0.7058824;0.9562113;0.773;0.9724382;0.774;49;49;49;49
1.1370239;0.7867647;0.874605;0.816;0.8882341;0.808;49;49;49;49
1.1167561;0.77205884;0.8032067;0.846;0.81747764;0.829;49;49;49;49
1.4089762;0.6838235;0.76521146;0.844;0.7757966;0.843;49;49;49;49
1.0485052;0.75735295;0.70318395;0.869;0.71161187;0.858;49;49;49;49
1.0949123;0.7205882;0.66730237;0.873;0.6798724;0.872;49;49;49;49
0.969339;0.7867647;0.6441504;0.875;0.65328914;0.875;49;49;49;49
1.0545992;0.77205884;0.6407732;0.882;0.646954;0.881;49;49;49;49
1.0377609;0.7794118;0.59463155;0.895;0.6018627;0.889;49;49;49;49
1.1138655;0.7352941;0.59283656;0.894;0.5944115;0.888;49;49;49;49
0.79980063;0.8235294;0.56956714;0.894;0.56972355;0.886;49;49;49;49
0.8487569;0.8235294;0.5532533;0.908;0.550411;0.902;49;49;49;49
0.8907144;0.8088235;0.5391772;0.912;0.543725;0.889;49;49;49;49
0.78111774;0.8308824;0.529067;0.913;0.5253636;0.912;49;49;49;49
0.8732268;0.7941176;0.5252249;0.916;0.51889354;0.901;49;49;49;49
0.9611964;0.7794118;0.52776223;0.917;0.52993965;0.906;49;49;49;49
0.9215734;0.7794118;0.513241;0.914;0.50177;0.909;49;49;49;49
0.8666406;0.8161765;0.50618976;0.912;0.48832643;0.915;49;49;49;49
0.7521528;0.8235294;0.4872686;0.925;0.47459763;0.915;49;49;49;49
0.7376831;0.8014706;0.48687482;0.925;0.4762481;0.914;49;49;49;49
0.9042299;0.75;0.47290203;0.919;0.45246965;0.916;49;49;49;49
0.76689327;0.8088235;0.47605646;0.918;0.46201524;0.913;49;49;49;49
0.6238048;0.8455882;0.49557513;0.907;0.47145954;0.907;49;49;49;49
0.5646206;0.86764705;0.47144032;0.915;0.44793555;0.915;49;49;49;49
0.6446543;0.8382353;0.4691027;0.925;0.4533662;0.915;49;49;49;49
0.6811988;0.8308824;0.45634076;0.917;0.4350419;0.918;49;49;49;49
0.748286;0.7647059;0.440067;0.92;0.41382447;0.914;49;49;49;49
0.68543994;0.77205884;0.47824314;0.912;0.45562625;0.907;49;49;49;49
0.6641408;0.8161765;0.47105402;0.914;0.44825578;0.913;49;49;49;49
0.5498805;0.88235295;0.4648685;0.908;0.4368377;0.915;49;49;49;49
0.5635012;0.85294116;0.44286597;0.917;0.42650697;0.91;49;49;49;49
0.5281332;0.86764705;0.44915062;0.895;0.42283136;0.915;49;49;49;49
0.4706114;0.8602941;0.4656121;0.899;0.43941137;0.902;49;49;49;49
0.44837078;0.86764705;0.45451063;0.903;0.4346932;0.902;49;49;49;49
0.5464092;0.8014706;0.4538728;0.904;0.43298772;0.906;49;49;49;49
0.53577614;0.875;0.4577248;0.898;0.4329487;0.9;49;49;49;49
