loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3112617;0.05147059;2.3023002;0.106;2.3001416;0.099;5;5;5;5
2.3011007;0.0882353;2.302954;0.106;2.300163;0.099;5;5;5;5
2.3054266;0.11029412;2.3031843;0.106;2.3000753;0.099;5;5;5;5
2.29883;0.13235295;2.3031752;0.106;2.2999058;0.099;5;5;5;5
2.3054674;0.066176474;2.303017;0.106;2.3006084;0.099;5;5;5;5
2.2989879;0.125;2.3027368;0.106;2.2992017;0.099;5;5;5;5
2.2990077;0.080882356;2.3005297;0.106;2.2974145;0.099;5;5;5;5
2.2943025;0.0882353;2.2941284;0.106;2.2917173;0.099;5;5;5;5
2.276001;0.14705883;2.27925;0.158;2.2763178;0.132;5;5;5;5
2.2557323;0.1764706;2.2331054;0.194;2.2307556;0.179;5;5;5;5
2.1623552;0.22058824;2.1432786;0.216;2.142465;0.196;5;5;5;5
2.0594592;0.18382353;2.0106313;0.231;2.0131352;0.205;5;5;5;5
1.9577105;0.34558824;1.9064357;0.343;1.9069549;0.346;5;5;5;5
1.857539;0.375;1.7804532;0.409;1.7842305;0.405;5;5;5;5
1.7420925;0.4852941;1.6297044;0.426;1.6338484;0.438;5;5;5;5
1.7372468;0.40441176;1.5222535;0.457;1.5324532;0.452;5;5;5;5
1.6438941;0.44852942;1.4496211;0.48;1.470842;0.465;5;5;5;5
1.8870558;0.40441176;1.4179891;0.477;1.4404554;0.477;5;5;5;5
1.6798359;0.41911766;1.3897706;0.493;1.4146806;0.486;5;5;5;5
1.7684344;0.42647058;1.3676801;0.521;1.3980061;0.499;5;5;5;5
1.5354903;0.49264705;1.3543102;0.536;1.3802834;0.557;5;5;5;5
1.5044463;0.5955882;1.3435454;0.576;1.3726788;0.569;5;5;5;5
1.577023;0.52205884;1.3282901;0.59;1.3573277;0.583;5;5;5;5
1.6331735;0.44852942;1.310509;0.581;1.3403721;0.598;5;5;5;5
1.3980305;0.61764705;1.2883401;0.601;1.3224468;0.6;5;5;5;5
1.453707;0.52205884;1.2633625;0.596;1.286393;0.627;5;5;5;5
1.5561422;0.5661765;1.2383206;0.625;1.2660322;0.632;5;5;5;5
1.5238916;0.5955882;1.2176821;0.649;1.2494023;0.65;5;5;5;5
1.3582797;0.6102941;1.1977137;0.64;1.2279234;0.638;5;5;5;5
1.3914533;0.6764706;1.1510376;0.674;1.1845698;0.657;5;5;5;5
1.3573539;0.6102941;1.1543862;0.668;1.1901191;0.653;5;5;5;5
1.5347598;0.61764705;1.1160431;0.684;1.1516838;0.664;5;5;5;5
1.475831;0.5955882;1.1291503;0.671;1.1692077;0.652;5;5;5;5
1.5309763;0.52205884;1.1047366;0.664;1.1420135;0.656;5;5;5;5
1.731299;0.5882353;1.0780702;0.687;1.1124024;0.676;5;5;5;5
1.4538437;0.63235295;1.0599722;0.694;1.0957187;0.676;5;5;5;5
1.480462;0.6102941;1.0636227;0.696;1.1007572;0.681;5;5;5;5
1.5920419;0.6102941;1.0524716;0.685;1.0900463;0.683;5;5;5;5
1.5521915;0.5514706;1.0311626;0.692;1.0661281;0.7;5;5;5;5
1.5120192;0.5955882;1.0366775;0.692;1.0736117;0.692;5;5;5;5
1.206665;0.6544118;1.0201297;0.697;1.0478476;0.708;5;5;5;5
1.6105287;0.60294116;1.021947;0.704;1.0516438;0.697;5;5;5;5
1.4235471;0.6102941;1.012245;0.713;1.0496901;0.713;5;5;5;5
1.47876;0.63235295;1.0056171;0.701;1.0382112;0.686;5;5;5;5
1.3797752;0.6617647;0.9904221;0.72;1.0229391;0.708;5;5;5;5
1.2928329;0.7205882;0.99934906;0.715;1.0248247;0.718;5;5;5;5
1.3248246;0.6544118;0.9687886;0.755;1.0031923;0.728;5;5;5;5
