loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947083;0.09558824;2.3035603;0.089;2.2991996;0.11;13;13;13;13
2.3045638;0.09558824;2.3041859;0.107;2.2981343;0.126;13;13;13;13
2.301655;0.0882353;2.3020349;0.089;2.2971292;0.11;13;13;13;13
2.3045347;0.05882353;2.2962666;0.107;2.290564;0.126;13;13;13;13
2.2730317;0.18382353;2.2753556;0.172;2.2706296;0.181;13;13;13;13
2.2080436;0.36764705;2.2251112;0.316;2.221894;0.35;13;13;13;13
2.1329932;0.30882353;2.1253104;0.309;2.121775;0.305;13;13;13;13
2.0441854;0.30882353;1.9879171;0.316;1.9850035;0.311;13;13;13;13
2.0016432;0.27941176;1.8206451;0.366;1.820416;0.358;13;13;13;13
1.8911227;0.36764705;1.6509606;0.406;1.6459438;0.414;13;13;13;13
1.7544947;0.3529412;1.527109;0.474;1.5235664;0.481;13;13;13;13
1.6588973;0.4779412;1.4611381;0.485;1.4555289;0.498;13;13;13;13
1.6789994;0.4852941;1.4038724;0.54;1.4117893;0.545;13;13;13;13
1.5859851;0.5;1.3395729;0.571;1.3620042;0.554;13;13;13;13
1.5658288;0.5294118;1.2773868;0.629;1.2899224;0.615;13;13;13;13
1.4831936;0.61764705;1.1884524;0.653;1.2068266;0.66;13;13;13;13
1.5245141;0.5808824;1.0905514;0.734;1.1120621;0.741;13;13;13;13
1.3425547;0.6764706;0.99271953;0.769;1.0189481;0.762;13;13;13;13
1.4284003;0.6838235;0.9231499;0.786;0.9405686;0.795;13;13;13;13
1.2440482;0.74264705;0.8730591;0.801;0.88149536;0.81;13;13;13;13
1.1126964;0.7205882;0.81819344;0.82;0.82818615;0.823;13;13;13;13
1.2387908;0.7205882;0.77992976;0.835;0.7936759;0.846;13;13;13;13
1.3792646;0.6838235;0.7716486;0.842;0.76931816;0.855;13;13;13;13
1.2561046;0.7352941;0.72609544;0.844;0.73201185;0.86;13;13;13;13
1.1792072;0.75;0.70666814;0.864;0.7138759;0.857;13;13;13;13
1.1830566;0.7352941;0.6903875;0.855;0.69058716;0.858;13;13;13;13
1.351091;0.6911765;0.66608185;0.873;0.6688108;0.867;13;13;13;13
1.1673077;0.7132353;0.64830434;0.877;0.65319365;0.872;13;13;13;13
1.1136155;0.7647059;0.6384844;0.875;0.63861847;0.883;13;13;13;13
1.0898318;0.77205884;0.64145994;0.888;0.6538359;0.874;13;13;13;13
1.1282617;0.7647059;0.616193;0.882;0.62226635;0.875;13;13;13;13
0.955305;0.75735295;0.6105002;0.889;0.61665946;0.876;13;13;13;13
1.078787;0.7794118;0.5908784;0.89;0.59524715;0.879;13;13;13;13
0.87825274;0.8088235;0.5897445;0.896;0.59547246;0.879;13;13;13;13
0.89358795;0.77205884;0.59383047;0.894;0.59647983;0.884;13;13;13;13
1.1030724;0.7867647;0.57824016;0.897;0.5809728;0.885;13;13;13;13
0.9206452;0.8014706;0.57444036;0.889;0.5838895;0.883;13;13;13;13
0.922665;0.7794118;0.63175267;0.854;0.63484627;0.855;13;13;13;13
1.0782403;0.77205884;0.58278745;0.893;0.5829083;0.886;13;13;13;13
1.0153153;0.7647059;0.55956334;0.905;0.574053;0.881;13;13;13;13
1.0227852;0.7647059;0.5667282;0.893;0.569638;0.882;13;13;13;13
0.89847136;0.7941176;0.548924;0.897;0.5511025;0.873;13;13;13;13
0.8230748;0.8014706;0.60732436;0.875;0.5991368;0.876;13;13;13;13
0.9090254;0.7867647;0.5591058;0.889;0.5717371;0.869;13;13;13;13
0.74688005;0.8382353;0.5405199;0.895;0.54634154;0.875;13;13;13;13
0.83719957;0.7941176;0.54330516;0.897;0.55860096;0.867;13;13;13;13
0.7302317;0.8161765;0.54844475;0.897;0.55748695;0.874;13;13;13;13
0.6206336;0.8455882;0.53831893;0.883;0.5438014;0.868;13;13;13;13
0.84112334;0.8088235;0.5528886;0.881;0.56011903;0.871;13;13;13;13
0.91425216;0.7867647;0.53571105;0.889;0.5439606;0.877;13;13;13;13
0.9919122;0.7794118;0.5154075;0.896;0.53946155;0.869;13;13;13;13
