loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983208;0.125;2.3027322;0.107;2.2989686;0.126;29;29;29;29
2.295078;0.09558824;2.2941022;0.107;2.2896392;0.126;29;29;29;29
2.269948;0.23529412;2.255534;0.257;2.250138;0.257;29;29;29;29
2.1463451;0.3382353;2.1479561;0.3;2.1436214;0.299;29;29;29;29
2.019124;0.29411766;1.960788;0.362;1.955698;0.36;29;29;29;29
1.8662165;0.40441176;1.7402695;0.44;1.734662;0.44;29;29;29;29
1.7883512;0.44852942;1.5379333;0.51;1.5382265;0.521;29;29;29;29
1.5397745;0.63235295;1.3539717;0.588;1.3631517;0.595;29;29;29;29
1.5806445;0.5735294;1.1838149;0.664;1.2101706;0.663;29;29;29;29
1.3309857;0.6838235;1.0551473;0.723;1.0825934;0.732;29;29;29;29
1.3419362;0.7132353;0.95337534;0.789;0.9858655;0.789;29;29;29;29
1.3657806;0.6691176;0.8827975;0.794;0.89954305;0.807;29;29;29;29
1.0694442;0.75;0.83215004;0.818;0.8427617;0.831;29;29;29;29
1.314152;0.6691176;0.78024024;0.828;0.787046;0.85;29;29;29;29
1.1295328;0.7205882;0.74350643;0.854;0.74862105;0.874;29;29;29;29
1.1275415;0.75735295;0.7063424;0.869;0.7059309;0.875;29;29;29;29
1.2207263;0.74264705;0.6759974;0.879;0.67994577;0.888;29;29;29;29
1.0904955;0.7647059;0.6481367;0.884;0.64641917;0.886;29;29;29;29
1.0230737;0.77205884;0.62744194;0.885;0.6378875;0.886;29;29;29;29
1.0342014;0.75;0.6145514;0.885;0.6166686;0.893;29;29;29;29
0.8638445;0.8308824;0.59573156;0.891;0.5931277;0.895;29;29;29;29
0.96847826;0.7941176;0.59613466;0.887;0.5951022;0.902;29;29;29;29
0.89106023;0.7941176;0.5650868;0.897;0.5625479;0.903;29;29;29;29
0.9914167;0.75735295;0.56564295;0.895;0.56234837;0.904;29;29;29;29
1.089055;0.7132353;0.55904454;0.902;0.553638;0.91;29;29;29;29
0.9729052;0.75735295;0.5239226;0.901;0.5215757;0.912;29;29;29;29
0.84394866;0.8161765;0.55103904;0.897;0.5410116;0.909;29;29;29;29
0.7598807;0.8161765;0.54398924;0.893;0.53490794;0.905;29;29;29;29
0.8310668;0.7867647;0.5361367;0.896;0.5238884;0.914;29;29;29;29
0.909738;0.77205884;0.5286567;0.896;0.51609534;0.899;29;29;29;29
0.90983033;0.7794118;0.5059075;0.898;0.49677202;0.908;29;29;29;29
0.78133035;0.7941176;0.5069201;0.899;0.49769166;0.917;29;29;29;29
0.8622918;0.7941176;0.50929004;0.903;0.4937713;0.909;29;29;29;29
0.68902963;0.8088235;0.5064096;0.894;0.49754682;0.908;29;29;29;29
0.9052973;0.75735295;0.49779457;0.895;0.48652068;0.91;29;29;29;29
0.7545518;0.8014706;0.5038486;0.896;0.49357516;0.904;29;29;29;29
0.7299148;0.8308824;0.49435103;0.896;0.48834816;0.904;29;29;29;29
0.8508981;0.7647059;0.5013658;0.896;0.49333993;0.902;29;29;29;29
0.6319173;0.8455882;0.49883756;0.891;0.48138666;0.901;29;29;29;29
0.80067825;0.77205884;0.52016014;0.886;0.50110584;0.901;29;29;29;29
0.75490475;0.8088235;0.5093019;0.89;0.49529836;0.899;29;29;29;29
0.66970414;0.8308824;0.48665115;0.888;0.46296656;0.91;29;29;29;29
0.82270384;0.7794118;0.48804486;0.886;0.47110337;0.903;29;29;29;29
0.84821355;0.74264705;0.5145289;0.874;0.49942926;0.885;29;29;29;29
0.51039636;0.85294116;0.48308736;0.889;0.45549566;0.896;29;29;29;29
0.6438918;0.8382353;0.50821024;0.878;0.48825604;0.895;29;29;29;29
