loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304749;0.073529415;2.3035874;0.089;2.298559;0.11;23;23;23;23
2.3009372;0.13970588;2.300013;0.109;2.2941175;0.127;23;23;23;23
2.2928228;0.0882353;2.2858062;0.117;2.2780347;0.139;23;23;23;23
2.2664864;0.22058824;2.2419934;0.198;2.232359;0.215;23;23;23;23
2.1484318;0.36764705;2.1490738;0.282;2.1387749;0.306;23;23;23;23
2.0790942;0.3382353;2.0127316;0.327;2.0009372;0.369;23;23;23;23
1.9233856;0.3602941;1.8420933;0.419;1.829991;0.437;23;23;23;23
1.7842019;0.49264705;1.6269742;0.51;1.6215019;0.539;23;23;23;23
1.6477998;0.50735295;1.4096333;0.6;1.4074495;0.623;23;23;23;23
1.5346556;0.5808824;1.215523;0.691;1.228104;0.685;23;23;23;23
1.3182158;0.6691176;1.0721269;0.736;1.080716;0.739;23;23;23;23
1.4404126;0.6691176;0.9687842;0.781;0.97791404;0.78;23;23;23;23
1.3273294;0.6911765;0.8870278;0.8;0.89063805;0.804;23;23;23;23
1.2578809;0.7352941;0.83412457;0.833;0.84196717;0.83;23;23;23;23
1.1716194;0.72794116;0.79064155;0.843;0.7949087;0.839;23;23;23;23
1.0673482;0.77205884;0.7295856;0.861;0.7325455;0.863;23;23;23;23
1.2782196;0.6838235;0.6903949;0.872;0.6904236;0.875;23;23;23;23
0.9790001;0.8161765;0.6662623;0.87;0.67256373;0.877;23;23;23;23
0.9817154;0.77205884;0.6351717;0.882;0.6373424;0.885;23;23;23;23
1.2065257;0.7205882;0.6169997;0.873;0.62029326;0.88;23;23;23;23
1.2124763;0.75735295;0.5847961;0.89;0.58793145;0.897;23;23;23;23
1.1625892;0.7352941;0.58195543;0.889;0.59156376;0.89;23;23;23;23
0.92283237;0.8161765;0.57972884;0.897;0.59030795;0.888;23;23;23;23
1.1229371;0.7647059;0.56181407;0.903;0.5721764;0.899;23;23;23;23
0.99596584;0.7647059;0.5386808;0.902;0.5532942;0.891;23;23;23;23
0.9559082;0.7794118;0.5320152;0.905;0.540019;0.901;23;23;23;23
1.1158041;0.75;0.5338761;0.896;0.54911935;0.89;23;23;23;23
0.9846935;0.7794118;0.5335239;0.909;0.5395059;0.91;23;23;23;23
1.0390289;0.75;0.5211755;0.911;0.53093904;0.904;23;23;23;23
1.0236568;0.7647059;0.5166731;0.909;0.5240697;0.907;23;23;23;23
0.860695;0.7647059;0.5067777;0.907;0.51689523;0.905;23;23;23;23
0.75673807;0.8235294;0.48658708;0.912;0.5041409;0.902;23;23;23;23
1.1062032;0.72794116;0.49327195;0.907;0.5111311;0.906;23;23;23;23
0.7952921;0.8014706;0.4890606;0.91;0.50425255;0.902;23;23;23;23
0.95356995;0.77205884;0.49612468;0.908;0.5143284;0.904;23;23;23;23
0.9686344;0.7794118;0.5014731;0.904;0.51107144;0.909;23;23;23;23
0.80934787;0.8235294;0.4785613;0.9;0.49425378;0.901;23;23;23;23
0.8102107;0.8014706;0.49266112;0.898;0.51469237;0.892;23;23;23;23
0.70981836;0.8235294;0.49009883;0.9;0.5051107;0.903;23;23;23;23
0.7712621;0.7941176;0.46827212;0.902;0.49207455;0.9;23;23;23;23
0.85681295;0.77205884;0.4490452;0.901;0.4723828;0.893;23;23;23;23
0.7004638;0.8235294;0.4946521;0.888;0.5110047;0.886;23;23;23;23
0.7600491;0.7867647;0.45641804;0.9;0.47886133;0.897;23;23;23;23
0.7536307;0.8161765;0.46689215;0.892;0.49197125;0.895;23;23;23;23
0.6690943;0.8382353;0.45567217;0.895;0.485605;0.886;23;23;23;23
0.8003887;0.8161765;0.46660498;0.897;0.50081867;0.882;23;23;23;23
0.754249;0.8308824;0.4708535;0.899;0.4904277;0.889;23;23;23;23
0.7142638;0.7794118;0.46263745;0.895;0.5013099;0.876;23;23;23;23
0.59842044;0.8308824;0.44943088;0.899;0.4804131;0.888;23;23;23;23
1.0083324;0.74264705;0.46823323;0.892;0.50374395;0.885;23;23;23;23
0.67498213;0.8308824;0.48537427;0.881;0.52064866;0.868;23;23;23;23
0.64811754;0.8235294;0.45429567;0.892;0.4846596;0.883;23;23;23;23
0.73149014;0.8014706;0.46447128;0.889;0.49541363;0.871;23;23;23;23
0.56495893;0.85294116;0.44575226;0.891;0.48143443;0.87;23;23;23;23
0.6238506;0.8308824;0.4562286;0.887;0.49327722;0.877;23;23;23;23
0.6102853;0.8455882;0.48241496;0.88;0.51751894;0.863;23;23;23;23
0.5879767;0.8455882;0.49926758;0.879;0.5522746;0.847;23;23;23;23
0.5045847;0.8088235;0.4473327;0.889;0.48126224;0.876;23;23;23;23
0.51750654;0.8602941;0.47680005;0.876;0.5139686;0.859;23;23;23;23
0.51747745;0.86764705;0.4893599;0.867;0.5324049;0.864;23;23;23;23
0.5528802;0.8382353;0.49617493;0.863;0.54181397;0.848;23;23;23;23
0.5890456;0.8455882;0.5383882;0.849;0.5797857;0.833;23;23;23;23
0.5109087;0.875;0.48072436;0.865;0.51846844;0.855;23;23;23;23
0.41869208;0.88235295;0.5275926;0.859;0.5610554;0.851;23;23;23;23
0.4974563;0.86764705;0.55266595;0.836;0.60039014;0.826;23;23;23;23
0.6051335;0.8161765;0.5150237;0.857;0.56012785;0.849;23;23;23;23
0.45096108;0.86764705;0.53733;0.848;0.58788913;0.837;23;23;23;23
0.63656664;0.8161765;0.5759228;0.841;0.64200425;0.816;23;23;23;23
0.36966273;0.8602941;0.5379255;0.841;0.5774368;0.837;23;23;23;23
0.40945044;0.9117647;0.560013;0.84;0.6207636;0.818;23;23;23;23
0.5767387;0.8161765;0.57580966;0.831;0.6119427;0.833;23;23;23;23
0.38739052;0.8897059;0.59385335;0.826;0.645794;0.815;23;23;23;23
0.27369404;0.9411765;0.5181451;0.855;0.58946955;0.824;23;23;23;23
0.40074074;0.89705884;0.5809204;0.83;0.64304507;0.814;23;23;23;23
0.45907423;0.875;0.5452591;0.84;0.6183283;0.823;23;23;23;23
0.43238556;0.88235295;0.6128301;0.822;0.67744166;0.801;23;23;23;23
0.3345585;0.89705884;0.5165803;0.843;0.58468586;0.839;23;23;23;23
0.3848552;0.9044118;0.60756415;0.816;0.67042387;0.81;23;23;23;23
0.34177393;0.9264706;0.6386998;0.809;0.74079067;0.781;23;23;23;23
0.37931082;0.9117647;0.6003716;0.81;0.6687125;0.812;23;23;23;23
0.38875926;0.88235295;0.58937514;0.824;0.6722636;0.811;23;23;23;23
0.3012084;0.9338235;0.66080886;0.805;0.73385394;0.785;23;23;23;23
0.2882185;0.9191176;0.6200857;0.817;0.68273205;0.805;23;23;23;23
0.31355643;0.9044118;0.66439104;0.801;0.7085557;0.805;23;23;23;23
0.25680953;0.9264706;0.65537417;0.798;0.7707971;0.788;23;23;23;23
0.2253168;0.9485294;0.6687476;0.799;0.7615353;0.779;23;23;23;23
0.30326822;0.8897059;0.6713499;0.803;0.749152;0.785;23;23;23;23
0.28749663;0.9485294;0.71473306;0.788;0.8164325;0.771;23;23;23;23
0.2804697;0.9191176;0.69480205;0.796;0.7742623;0.789;23;23;23;23
0.3394668;0.875;0.8429557;0.767;0.92373973;0.753;23;23;23;23
0.28957802;0.9191176;0.702796;0.794;0.8179159;0.777;23;23;23;23
0.2988799;0.9191176;0.7126477;0.798;0.85450417;0.769;23;23;23;23
0.275811;0.9558824;0.73395276;0.78;0.8251414;0.78;23;23;23;23
0.350845;0.9044118;0.725319;0.804;0.8091974;0.769;23;23;23;23
0.21679759;0.9338235;0.7993033;0.766;0.90754014;0.742;23;23;23;23
0.21579592;0.9338235;0.74603766;0.794;0.8342447;0.775;23;23;23;23
0.26224378;0.9117647;0.77679706;0.781;0.8623872;0.766;23;23;23;23
0.20758155;0.9485294;0.7455884;0.785;0.8766589;0.767;23;23;23;23
0.24017483;0.9338235;0.7655007;0.787;0.8676276;0.772;23;23;23;23
0.19392253;0.9558824;0.7849042;0.777;0.88393754;0.769;23;23;23;23
0.31391302;0.9044118;0.8473641;0.771;0.9516798;0.746;23;23;23;23
0.17639823;0.9632353;0.80945307;0.779;0.9403762;0.752;23;23;23;23
0.1919065;0.9411765;0.80380416;0.785;0.91141856;0.767;23;23;23;23
0.1920867;0.9558824;0.77325827;0.782;0.9189013;0.762;23;23;23;23
0.20552303;0.9338235;0.7919494;0.781;0.9496186;0.764;23;23;23;23
0.13317038;0.9705882;0.8637824;0.757;0.9969211;0.735;23;23;23;23
0.2529767;0.9117647;0.8573028;0.774;0.9900838;0.753;23;23;23;23
0.2242533;0.9411765;0.86641484;0.755;1.0225158;0.748;23;23;23;23
0.18833487;0.9485294;0.8529146;0.767;0.9779847;0.756;23;23;23;23
0.2940342;0.9191176;0.9198161;0.765;1.0617621;0.736;23;23;23;23
0.20231988;0.9632353;0.87060475;0.767;0.9920799;0.757;23;23;23;23
0.16189168;0.9705882;0.87898654;0.776;1.0182323;0.741;23;23;23;23
0.21696827;0.9558824;0.94995046;0.757;1.0879875;0.743;23;23;23;23
0.205793;0.9485294;0.99576855;0.746;1.1485586;0.729;23;23;23;23
0.16986516;0.9705882;0.94577205;0.761;1.0666053;0.734;23;23;23;23
0.18216206;0.97794116;0.90186006;0.777;1.0229155;0.751;23;23;23;23
0.14885819;0.9632353;0.90384436;0.776;1.0438333;0.751;23;23;23;23
0.20118855;0.9264706;1.0176095;0.76;1.1020014;0.743;23;23;23;23
0.18201494;0.9705882;0.9084618;0.787;1.0309091;0.762;23;23;23;23
0.14806636;0.9705882;1.0439351;0.756;1.1941023;0.712;23;23;23;23
0.13259315;0.9705882;0.99512464;0.749;1.1346701;0.735;23;23;23;23
0.14264424;0.9632353;0.96847856;0.766;1.1283841;0.742;23;23;23;23
0.15723045;0.9558824;0.9847996;0.761;1.1198138;0.737;23;23;23;23
0.13559635;0.9632353;0.9695172;0.769;1.0961852;0.738;23;23;23;23
0.12115216;0.99264705;1.0492427;0.743;1.2669694;0.716;23;23;23;23
0.10469527;0.99264705;1.0408638;0.755;1.210133;0.732;23;23;23;23
0.12135887;0.9852941;1.0542486;0.754;1.2128302;0.729;23;23;23;23
0.11012724;0.9705882;1.012667;0.771;1.1769414;0.747;23;23;23;23
0.10836444;0.9705882;1.1128833;0.75;1.2927386;0.725;23;23;23;23
0.11838714;0.9632353;1.0437073;0.766;1.2563369;0.738;23;23;23;23
0.20037645;0.9632353;1.0613115;0.766;1.2497021;0.736;23;23;23;23
