loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014202;0.09558824;2.3024476;0.089;2.298684;0.11;36;36;36;36
2.2977366;0.066176474;2.2754233;0.113;2.271957;0.106;36;36;36;36
2.2223718;0.30882353;2.1968884;0.334;2.1968164;0.338;36;36;36;36
2.0816407;0.3529412;2.06549;0.375;2.068742;0.352;36;36;36;36
1.9151775;0.43382353;1.862037;0.466;1.8654351;0.446;36;36;36;36
1.8154277;0.4632353;1.6086792;0.53;1.616528;0.534;36;36;36;36
1.5879346;0.5367647;1.3832688;0.623;1.394596;0.633;36;36;36;36
1.3932234;0.63235295;1.1957011;0.706;1.2116843;0.707;36;36;36;36
1.3091251;0.7058824;1.0542758;0.759;1.0714984;0.754;36;36;36;36
1.3125932;0.6838235;0.9530512;0.809;0.97631764;0.818;36;36;36;36
1.2116678;0.6691176;0.8668871;0.817;0.8867201;0.826;36;36;36;36
1.2498081;0.75735295;0.8008854;0.854;0.82216424;0.841;36;36;36;36
1.1330832;0.74264705;0.74763525;0.856;0.7727086;0.848;36;36;36;36
1.1903487;0.75;0.72134477;0.864;0.7371401;0.852;36;36;36;36
1.2719624;0.7058824;0.67784405;0.867;0.69484437;0.871;36;36;36;36
1.307365;0.6911765;0.6568069;0.876;0.67158455;0.866;36;36;36;36
1.1866754;0.72794116;0.6540619;0.873;0.6711003;0.866;36;36;36;36
1.0336821;0.7647059;0.61619586;0.877;0.6430584;0.876;36;36;36;36
0.99626184;0.7794118;0.6263318;0.893;0.6378875;0.873;36;36;36;36
1.0234783;0.7647059;0.5912629;0.881;0.61349046;0.873;36;36;36;36
1.0027089;0.8014706;0.5772057;0.901;0.59805346;0.888;36;36;36;36
1.1732206;0.7132353;0.5606501;0.906;0.5749541;0.887;36;36;36;36
0.7928117;0.8308824;0.5652957;0.891;0.5793303;0.898;36;36;36;36
1.0525221;0.7794118;0.54927975;0.899;0.5642782;0.888;36;36;36;36
0.9840705;0.75735295;0.5581278;0.902;0.56466705;0.894;36;36;36;36
0.80200505;0.8308824;0.5494722;0.893;0.55837154;0.893;36;36;36;36
0.79430455;0.8308824;0.5521837;0.909;0.5569254;0.895;36;36;36;36
1.0064912;0.75;0.54158443;0.899;0.54853857;0.893;36;36;36;36
0.78254837;0.8235294;0.5309032;0.894;0.5375145;0.891;36;36;36;36
0.9944014;0.7867647;0.5281863;0.901;0.5264928;0.896;36;36;36;36
0.86262035;0.7867647;0.5309278;0.902;0.5374386;0.89;36;36;36;36
0.7784892;0.8161765;0.5226505;0.902;0.5204102;0.89;36;36;36;36
0.8887551;0.7941176;0.5226975;0.899;0.52459306;0.885;36;36;36;36
