loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2368157;0.21323529;2.2158327;0.199;2.2116067;0.213;89;89;89;89
1.8448128;0.5;1.8233175;0.494;1.8305919;0.5;89;89;89;89
1.6433002;0.5588235;1.4210551;0.608;1.4471287;0.608;89;89;89;89
1.5169983;0.6397059;1.1246893;0.738;1.1584975;0.714;89;89;89;89
1.3225057;0.7132353;0.93211824;0.808;0.9700867;0.767;89;89;89;89
1.2093184;0.7058824;0.835451;0.828;0.8680378;0.804;89;89;89;89
1.1480455;0.7647059;0.76171875;0.854;0.78629994;0.849;89;89;89;89
1.142026;0.6985294;0.70706093;0.869;0.72598547;0.855;89;89;89;89
0.9409256;0.8088235;0.6700261;0.875;0.6936167;0.865;89;89;89;89
1.005608;0.7647059;0.6458113;0.896;0.6548278;0.88;89;89;89;89
1.2231303;0.7647059;0.6041931;0.898;0.6189436;0.885;89;89;89;89
1.1738217;0.6838235;0.58777547;0.895;0.5993241;0.885;89;89;89;89
1.049996;0.75;0.57251483;0.901;0.5903093;0.888;89;89;89;89
1.0183719;0.7647059;0.54755;0.915;0.5528097;0.892;89;89;89;89
0.96792287;0.74264705;0.53108925;0.906;0.5475346;0.892;89;89;89;89
0.9167304;0.7794118;0.5252128;0.912;0.53913254;0.885;89;89;89;89
0.87013835;0.8088235;0.51164615;0.916;0.5162318;0.906;89;89;89;89
0.86803097;0.7867647;0.48614746;0.92;0.48680332;0.911;89;89;89;89
0.73194504;0.8455882;0.4955563;0.912;0.49989593;0.909;89;89;89;89
0.9940751;0.75735295;0.5008989;0.912;0.50029916;0.902;89;89;89;89
0.7025876;0.8382353;0.46807465;0.914;0.47049433;0.908;89;89;89;89
0.8181229;0.8161765;0.4930594;0.913;0.50692993;0.901;89;89;89;89
0.8223026;0.8014706;0.47718903;0.919;0.4869324;0.895;89;89;89;89
0.81803364;0.8014706;0.4561339;0.914;0.4647483;0.901;89;89;89;89
0.83739424;0.7794118;0.50209624;0.909;0.50983375;0.895;89;89;89;89
0.61939317;0.8382353;0.4454443;0.91;0.4507921;0.9;89;89;89;89
0.6732562;0.8455882;0.4619885;0.91;0.4629583;0.899;89;89;89;89
0.6959746;0.8235294;0.46377465;0.907;0.46946952;0.898;89;89;89;89
0.6474803;0.8235294;0.4579496;0.905;0.4474838;0.895;89;89;89;89
0.70251125;0.8235294;0.4817439;0.906;0.47569934;0.887;89;89;89;89
0.5911867;0.8382353;0.44855788;0.905;0.4457452;0.9;89;89;89;89
0.53582764;0.86764705;0.46398094;0.9;0.4641902;0.888;89;89;89;89
0.43053856;0.875;0.4523239;0.896;0.4519213;0.888;89;89;89;89
0.46813083;0.875;0.4541295;0.893;0.45607045;0.885;89;89;89;89
0.48374856;0.88235295;0.4557793;0.888;0.4487901;0.89;89;89;89;89
0.4556643;0.875;0.48187256;0.881;0.47890118;0.869;89;89;89;89
0.45832336;0.86764705;0.5035356;0.873;0.4914836;0.872;89;89;89;89
0.39453733;0.9044118;0.50098014;0.864;0.48582146;0.871;89;89;89;89
0.41423488;0.8897059;0.48975253;0.875;0.47717434;0.873;89;89;89;89
0.38402408;0.9044118;0.5259051;0.863;0.50502956;0.859;89;89;89;89
0.37638217;0.9117647;0.50031555;0.873;0.4940431;0.856;89;89;89;89
0.35852087;0.9117647;0.5080133;0.862;0.49626812;0.858;89;89;89;89
0.33346438;0.88235295;0.5105296;0.865;0.49213058;0.854;89;89;89;89
0.31168392;0.9338235;0.49488905;0.862;0.48836166;0.86;89;89;89;89
0.30171326;0.9338235;0.5063609;0.857;0.49690047;0.845;89;89;89;89
0.22216675;0.9558824;0.56441385;0.841;0.5595447;0.841;89;89;89;89
0.19446954;0.9632353;0.49150127;0.863;0.4739863;0.867;89;89;89;89
0.20648421;0.9485294;0.5123385;0.853;0.49692205;0.861;89;89;89;89
0.20590979;0.9632353;0.5137795;0.858;0.52479506;0.846;89;89;89;89
0.13766488;0.9705882;0.53970325;0.843;0.53439426;0.838;89;89;89;89
0.21915613;0.9264706;0.54431915;0.845;0.5316242;0.847;89;89;89;89
0.11261605;0.9705882;0.5435959;0.845;0.54673713;0.844;89;89;89;89
0.08098534;0.9852941;0.5939646;0.832;0.5960136;0.82;89;89;89;89
0.097175635;0.97794116;0.5401465;0.854;0.5613361;0.835;89;89;89;89
0.1803176;0.9632353;0.5768051;0.841;0.58240664;0.831;89;89;89;89
0.06221269;0.99264705;0.56310177;0.84;0.57843506;0.826;89;89;89;89
0.10767659;0.97794116;0.5885141;0.828;0.6120537;0.82;89;89;89;89
0.048921313;1.0;0.60633826;0.836;0.6289552;0.824;89;89;89;89
0.076633595;0.99264705;0.581937;0.842;0.61069965;0.834;89;89;89;89
0.05466453;1.0;0.5940851;0.841;0.63066673;0.826;89;89;89;89
0.112208284;0.9705882;0.6498242;0.826;0.66454786;0.818;89;89;89;89
0.06575247;0.97794116;0.6017837;0.835;0.64507556;0.819;89;89;89;89
0.057553858;0.9852941;0.6215662;0.827;0.64567053;0.817;89;89;89;89
0.084503144;0.9705882;0.64042926;0.832;0.6744918;0.821;89;89;89;89
0.037812486;0.99264705;0.6367285;0.834;0.66058207;0.823;89;89;89;89
0.04119048;0.9852941;0.66837585;0.833;0.6755143;0.82;89;89;89;89
0.06355987;0.99264705;0.6882519;0.836;0.7264983;0.809;89;89;89;89
0.036981612;0.9852941;0.6476568;0.827;0.70471865;0.819;89;89;89;89
0.028205113;1.0;0.6682344;0.834;0.7168243;0.811;89;89;89;89
0.032753043;1.0;0.68081236;0.828;0.7138455;0.818;89;89;89;89
0.091533095;0.9705882;0.66737324;0.832;0.7188038;0.81;89;89;89;89
0.056637682;0.99264705;0.704089;0.826;0.73887324;0.812;89;89;89;89
0.024953244;1.0;0.6697508;0.84;0.73058146;0.81;89;89;89;89
0.04458976;0.99264705;0.7068146;0.827;0.73626906;0.807;89;89;89;89
0.04003882;0.9852941;0.71846205;0.825;0.7577089;0.806;89;89;89;89
0.054486718;0.99264705;0.70638466;0.828;0.7409158;0.818;89;89;89;89
0.031670917;1.0;0.7716324;0.819;0.8756516;0.793;89;89;89;89
0.03316007;0.99264705;0.75715464;0.822;0.7904691;0.805;89;89;89;89
0.01396713;0.99264705;0.7342715;0.833;0.7867171;0.807;89;89;89;89
0.020340249;1.0;0.73395765;0.825;0.77798235;0.812;89;89;89;89
0.01801224;1.0;0.7717303;0.822;0.811307;0.81;89;89;89;89
0.03276339;0.99264705;0.7414399;0.832;0.80442464;0.807;89;89;89;89
0.02171734;1.0;0.753766;0.829;0.82986045;0.804;89;89;89;89
0.101867385;0.97794116;0.75021726;0.825;0.8113084;0.814;89;89;89;89
0.025199534;0.99264705;0.78787345;0.82;0.8598559;0.802;89;89;89;89
0.04586015;0.9852941;0.79554176;0.821;0.83895826;0.815;89;89;89;89
0.021085376;1.0;0.7991365;0.815;0.87038624;0.804;89;89;89;89
0.020306429;0.99264705;0.78708047;0.816;0.8343775;0.815;89;89;89;89
0.017532203;0.99264705;0.7605133;0.837;0.83147013;0.816;89;89;89;89
0.018466292;1.0;0.7563856;0.829;0.8416814;0.818;89;89;89;89
0.0117067145;1.0;0.7826217;0.825;0.869291;0.815;89;89;89;89
0.0133522;1.0;0.74880046;0.84;0.84672403;0.81;89;89;89;89
0.011822585;1.0;0.8052701;0.828;0.88062155;0.801;89;89;89;89
0.012153326;1.0;0.77262604;0.829;0.8725363;0.811;89;89;89;89
0.015795425;0.99264705;0.79864055;0.827;0.8950574;0.807;89;89;89;89
0.014669188;1.0;0.83223003;0.798;0.89617866;0.801;89;89;89;89
0.011008691;1.0;0.7971472;0.822;0.8666224;0.814;89;89;89;89
0.029199947;0.99264705;0.86346346;0.803;0.9391255;0.801;89;89;89;89
0.0077778436;1.0;0.8199707;0.831;0.89043224;0.812;89;89;89;89
0.017411238;1.0;0.82459104;0.818;0.9010718;0.802;89;89;89;89
0.024057047;0.99264705;0.8133629;0.826;0.8829872;0.811;89;89;89;89
0.0045972485;1.0;0.82568276;0.816;0.91584224;0.802;89;89;89;89
0.0091640875;1.0;0.8087276;0.824;0.89554304;0.808;89;89;89;89
0.004902029;1.0;0.7985708;0.827;0.8750185;0.813;89;89;89;89
0.0075000455;1.0;0.81539977;0.821;0.90613383;0.807;89;89;89;89
0.012032313;1.0;0.83328474;0.822;0.9407588;0.803;89;89;89;89
0.015732957;1.0;0.8156448;0.818;0.92785525;0.808;89;89;89;89
0.005894299;1.0;0.8155823;0.825;0.8989562;0.818;89;89;89;89
0.0045744614;1.0;0.8403264;0.819;0.92650545;0.802;89;89;89;89
0.018628314;0.99264705;0.83482265;0.815;0.9265787;0.809;89;89;89;89
0.0037260642;1.0;0.8408431;0.822;0.9268966;0.806;89;89;89;89
