loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911956;0.11764706;2.2839196;0.138;2.2812636;0.173;66;66;66;66
2.139661;0.3382353;2.1069593;0.349;2.1021843;0.383;66;66;66;66
1.7461258;0.5;1.7871037;0.51;1.7890514;0.517;66;66;66;66
1.6850284;0.47058824;1.463607;0.571;1.4711103;0.592;66;66;66;66
1.3556027;0.63235295;1.2088507;0.653;1.2206153;0.673;66;66;66;66
1.3481265;0.6617647;1.0290706;0.757;1.047219;0.742;66;66;66;66
1.3762602;0.6691176;0.90651625;0.799;0.9271818;0.785;66;66;66;66
1.1290231;0.7794118;0.81814444;0.834;0.8429752;0.821;66;66;66;66
1.0767411;0.74264705;0.75986034;0.849;0.776079;0.844;66;66;66;66
1.2891868;0.6911765;0.7066693;0.878;0.720251;0.865;66;66;66;66
1.2208843;0.72794116;0.6802969;0.888;0.69533265;0.868;66;66;66;66
1.0317603;0.75735295;0.6360923;0.893;0.6510781;0.883;66;66;66;66
1.1103756;0.75;0.6147903;0.896;0.6270988;0.89;66;66;66;66
1.0737581;0.74264705;0.59237367;0.894;0.60308313;0.893;66;66;66;66
1.1283716;0.74264705;0.5703429;0.894;0.5885508;0.891;66;66;66;66
1.0072792;0.7794118;0.55302906;0.905;0.55936897;0.901;66;66;66;66
1.096909;0.75735295;0.54852885;0.902;0.5567077;0.894;66;66;66;66
0.7367763;0.8602941;0.5437886;0.908;0.5558159;0.901;66;66;66;66
1.0127678;0.7647059;0.51775104;0.907;0.5212683;0.904;66;66;66;66
0.7687946;0.8235294;0.51539457;0.909;0.52440447;0.9;66;66;66;66
0.81239265;0.8088235;0.49568853;0.907;0.4946601;0.906;66;66;66;66
0.95347226;0.7647059;0.5223447;0.909;0.5258291;0.907;66;66;66;66
0.7834081;0.8088235;0.5004493;0.906;0.5099717;0.909;66;66;66;66
0.902181;0.7794118;0.4944079;0.911;0.49175414;0.907;66;66;66;66
0.6975639;0.8308824;0.5054716;0.911;0.51174027;0.905;66;66;66;66
0.8588603;0.7941176;0.5101934;0.906;0.5038378;0.902;66;66;66;66
0.84031135;0.75735295;0.47076705;0.916;0.47173253;0.913;66;66;66;66
0.73104495;0.8014706;0.47917804;0.909;0.47958806;0.906;66;66;66;66
0.6801431;0.85294116;0.46454856;0.905;0.46136892;0.912;66;66;66;66
0.5753953;0.85294116;0.44311038;0.912;0.44262218;0.91;66;66;66;66
0.8518237;0.75735295;0.46754116;0.905;0.46211186;0.908;66;66;66;66
0.57797295;0.85294116;0.45019996;0.896;0.44109246;0.91;66;66;66;66
0.6059548;0.8308824;0.4739683;0.901;0.47802496;0.907;66;66;66;66
0.66259557;0.7941176;0.48005566;0.897;0.4775873;0.893;66;66;66;66
0.6696263;0.7941176;0.4737985;0.904;0.47288185;0.902;66;66;66;66
0.50041276;0.88235295;0.48572785;0.895;0.4562506;0.899;66;66;66;66
0.5790348;0.85294116;0.46893805;0.895;0.4616468;0.893;66;66;66;66
0.58701605;0.8161765;0.49178678;0.893;0.4907997;0.891;66;66;66;66
0.42570865;0.88235295;0.4608168;0.895;0.4488308;0.894;66;66;66;66
0.6033679;0.8014706;0.46720105;0.891;0.45370552;0.891;66;66;66;66
0.42268154;0.875;0.44821432;0.886;0.4397783;0.886;66;66;66;66
0.29988217;0.9117647;0.4718602;0.882;0.46559942;0.881;66;66;66;66
0.43473625;0.875;0.4665154;0.868;0.46404567;0.872;66;66;66;66
0.43053284;0.8602941;0.46352106;0.883;0.46154988;0.872;66;66;66;66
0.26760474;0.9338235;0.4441194;0.879;0.4351092;0.881;66;66;66;66
0.26646605;0.9191176;0.46674237;0.873;0.46071443;0.874;66;66;66;66
0.2951247;0.9411765;0.5003767;0.858;0.48763672;0.86;66;66;66;66
0.298421;0.9264706;0.4913476;0.864;0.47789752;0.857;66;66;66;66
0.3019079;0.89705884;0.50448185;0.859;0.4888669;0.854;66;66;66;66
0.26899067;0.9485294;0.53465873;0.842;0.5281859;0.847;66;66;66;66
0.2600267;0.9264706;0.5091103;0.856;0.50261194;0.855;66;66;66;66
0.17668478;0.9338235;0.5150183;0.851;0.5101972;0.837;66;66;66;66
0.18934691;0.9632353;0.5422391;0.845;0.53156567;0.832;66;66;66;66
0.20012651;0.9558824;0.53982484;0.852;0.5169805;0.837;66;66;66;66
0.13426465;0.9852941;0.5144304;0.859;0.50811404;0.841;66;66;66;66
0.14937235;0.9632353;0.539294;0.854;0.5328938;0.835;66;66;66;66
0.16945875;0.97794116;0.5681194;0.838;0.5437677;0.83;66;66;66;66
0.1507422;0.97794116;0.57197994;0.839;0.5486735;0.829;66;66;66;66
0.15512481;0.9632353;0.5960688;0.829;0.5707306;0.829;66;66;66;66
0.11047752;0.9852941;0.5630986;0.839;0.5395145;0.835;66;66;66;66
0.09649404;0.97794116;0.5846558;0.833;0.5757724;0.822;66;66;66;66
0.10141546;0.97794116;0.6148317;0.827;0.60567415;0.819;66;66;66;66
0.1261378;0.9632353;0.61808056;0.83;0.58261096;0.827;66;66;66;66
0.09794656;0.97794116;0.624223;0.828;0.6325254;0.813;66;66;66;66
0.04643311;0.99264705;0.5990799;0.842;0.5956909;0.822;66;66;66;66
