loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025062;0.073529415;2.3033028;0.106;2.2997932;0.099;30;30;30;30
2.2934468;0.073529415;2.294564;0.089;2.2890172;0.11;30;30;30;30
2.2573993;0.20588236;2.2493763;0.291;2.244844;0.235;30;30;30;30
2.1743803;0.19117647;2.136615;0.297;2.1358345;0.277;30;30;30;30
2.0229402;0.40441176;1.959494;0.388;1.9653928;0.403;30;30;30;30
1.8692424;0.4117647;1.7262447;0.499;1.7307999;0.498;30;30;30;30
1.7201453;0.52205884;1.4860345;0.588;1.4994391;0.593;30;30;30;30
1.615386;0.5441176;1.282155;0.664;1.3014394;0.679;30;30;30;30
1.6014755;0.63235295;1.1234045;0.738;1.1526932;0.729;30;30;30;30
1.3325787;0.6838235;1.00635;0.795;1.0433662;0.779;30;30;30;30
1.3211968;0.7058824;0.913719;0.824;0.9507046;0.813;30;30;30;30
1.4533168;0.6764706;0.8228153;0.855;0.84998345;0.834;30;30;30;30
1.3951932;0.6544118;0.7703999;0.862;0.8011023;0.86;30;30;30;30
1.2469751;0.7132353;0.7400698;0.861;0.76855993;0.856;30;30;30;30
1.238213;0.6985294;0.6941045;0.877;0.7182359;0.864;30;30;30;30
1.2755926;0.6911765;0.6849076;0.882;0.69846547;0.878;30;30;30;30
1.1050711;0.72794116;0.64781445;0.888;0.6627494;0.882;30;30;30;30
1.1736593;0.7352941;0.6399054;0.87;0.65943325;0.869;30;30;30;30
1.046486;0.7867647;0.6171126;0.9;0.6296573;0.894;30;30;30;30
1.0332836;0.77205884;0.59620416;0.895;0.6135332;0.894;30;30;30;30
0.9341936;0.7867647;0.5955016;0.903;0.6084791;0.899;30;30;30;30
1.1381747;0.75735295;0.5939239;0.892;0.5968578;0.898;30;30;30;30
0.9945395;0.7647059;0.57515115;0.902;0.5922996;0.901;30;30;30;30
0.8965354;0.8014706;0.55824584;0.907;0.5661528;0.898;30;30;30;30
0.89249355;0.8161765;0.55605924;0.91;0.5644527;0.907;30;30;30;30
0.97472316;0.77205884;0.5531393;0.91;0.5651431;0.901;30;30;30;30
1.0133481;0.75735295;0.5787317;0.894;0.5839108;0.899;30;30;30;30
0.9724801;0.7941176;0.5346249;0.898;0.537867;0.903;30;30;30;30
1.0555624;0.75;0.540638;0.897;0.5416989;0.904;30;30;30;30
0.8139983;0.8235294;0.5410407;0.898;0.5463314;0.909;30;30;30;30
0.8684962;0.8014706;0.52298105;0.912;0.5294102;0.907;30;30;30;30
0.87509054;0.8161765;0.5509393;0.894;0.55296224;0.903;30;30;30;30
0.906397;0.7794118;0.5066314;0.908;0.50081795;0.918;30;30;30;30
0.8829643;0.7941176;0.51584506;0.896;0.511578;0.906;30;30;30;30
0.7630267;0.8308824;0.48704448;0.907;0.4838831;0.918;30;30;30;30
