loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026073;0.066176474;2.3027656;0.106;2.299806;0.099;4;4;4;4
2.3095224;0.0882353;2.3032944;0.107;2.2989142;0.126;4;4;4;4
2.3049772;0.10294118;2.3034723;0.089;2.2991655;0.11;4;4;4;4
2.3015099;0.11764706;2.3032298;0.089;2.2992256;0.11;4;4;4;4
2.304544;0.10294118;2.3032663;0.089;2.298946;0.11;4;4;4;4
2.2988203;0.11029412;2.3030975;0.089;2.2991848;0.11;4;4;4;4
2.3030822;0.080882356;2.3034322;0.089;2.299303;0.11;4;4;4;4
2.3066614;0.13970588;2.3016129;0.096;2.2977428;0.112;4;4;4;4
2.2965248;0.0882353;2.2956498;0.106;2.2922657;0.099;4;4;4;4
2.2755892;0.13235295;2.268941;0.177;2.2635233;0.184;4;4;4;4
2.2364728;0.0882353;2.1996756;0.205;2.1943226;0.204;4;4;4;4
2.1262915;0.19117647;2.1013086;0.23;2.098085;0.203;4;4;4;4
2.1145358;0.18382353;1.9826787;0.244;1.9819752;0.216;4;4;4;4
2.0170705;0.24264705;1.917518;0.256;1.9183147;0.236;4;4;4;4
1.8718151;0.2867647;1.8630491;0.278;1.8649516;0.267;4;4;4;4
1.943118;0.23529412;1.8367643;0.287;1.8388048;0.272;4;4;4;4
1.9975235;0.3529412;1.7978404;0.42;1.8028513;0.419;4;4;4;4
1.7795954;0.43382353;1.7422729;0.429;1.7398266;0.442;4;4;4;4
1.8792822;0.3897059;1.672877;0.477;1.6607088;0.497;4;4;4;4
1.7994019;0.33088234;1.5867146;0.484;1.5722331;0.503;4;4;4;4
1.5406271;0.50735295;1.5102595;0.505;1.4906628;0.507;4;4;4;4
1.7271578;0.45588234;1.4714043;0.494;1.4528366;0.509;4;4;4;4
1.5677209;0.45588234;1.4229039;0.533;1.4060588;0.532;4;4;4;4
1.6181073;0.43382353;1.3879017;0.546;1.368887;0.557;4;4;4;4
1.5676832;0.5588235;1.3681287;0.576;1.3481601;0.564;4;4;4;4
1.4753524;0.5661765;1.3445126;0.601;1.3224185;0.599;4;4;4;4
1.7694057;0.52205884;1.3238066;0.582;1.3159114;0.592;4;4;4;4
1.5614393;0.5882353;1.3271184;0.593;1.3012756;0.592;4;4;4;4
1.5894067;0.5;1.2911114;0.618;1.2753389;0.607;4;4;4;4
1.6198199;0.5735294;1.2743825;0.626;1.2611887;0.616;4;4;4;4
1.5802848;0.5514706;1.2887996;0.619;1.2689382;0.609;4;4;4;4
1.4816517;0.5882353;1.302171;0.616;1.2837442;0.623;4;4;4;4
