loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2247112;0.30147058;2.2108326;0.304;2.2065113;0.305;88;88;88;88
1.8940237;0.4632353;1.8464652;0.418;1.8450735;0.402;88;88;88;88
1.5671281;0.61764705;1.4684001;0.593;1.4721549;0.582;88;88;88;88
1.4583272;0.625;1.173687;0.729;1.192318;0.69;88;88;88;88
1.4273933;0.6397059;0.9707352;0.802;0.99828583;0.769;88;88;88;88
1.2534381;0.6838235;0.8517857;0.857;0.87378;0.837;88;88;88;88
1.1143225;0.7794118;0.75742316;0.876;0.7809897;0.864;88;88;88;88
1.0956278;0.74264705;0.7114959;0.878;0.73115295;0.872;88;88;88;88
1.1324526;0.75735295;0.65603626;0.883;0.67206824;0.875;88;88;88;88
0.9947337;0.7941176;0.6157495;0.899;0.6311059;0.882;88;88;88;88
0.84289795;0.8014706;0.59904045;0.897;0.6142516;0.882;88;88;88;88
0.97236073;0.77205884;0.57885706;0.899;0.58816737;0.887;88;88;88;88
0.9895943;0.77205884;0.5675;0.902;0.57893145;0.895;88;88;88;88
0.9467393;0.7941176;0.5622969;0.905;0.57080054;0.902;88;88;88;88
0.78472596;0.85294116;0.5376705;0.906;0.541656;0.9;88;88;88;88
0.86598945;0.7867647;0.52910846;0.911;0.5313159;0.911;88;88;88;88
1.0566237;0.75735295;0.50797737;0.911;0.5093307;0.912;88;88;88;88
1.0085775;0.7941176;0.52149135;0.922;0.52336895;0.912;88;88;88;88
0.86426145;0.8014706;0.5140972;0.905;0.51693404;0.906;88;88;88;88
0.93705547;0.8014706;0.49949637;0.904;0.49897134;0.905;88;88;88;88
0.6974811;0.8455882;0.5132536;0.923;0.49804285;0.917;88;88;88;88
0.72851324;0.8455882;0.49646443;0.915;0.48050448;0.903;88;88;88;88
0.8007973;0.7867647;0.49082828;0.911;0.4762597;0.918;88;88;88;88
0.7754767;0.8014706;0.49433094;0.902;0.4932107;0.906;88;88;88;88
0.6458779;0.8382353;0.4788693;0.904;0.46300668;0.899;88;88;88;88
0.81847656;0.8088235;0.4487559;0.92;0.43199053;0.91;88;88;88;88
0.8381076;0.7867647;0.4777176;0.909;0.47537816;0.9;88;88;88;88
0.6899746;0.8235294;0.5016728;0.895;0.4730883;0.908;88;88;88;88
0.73425364;0.7941176;0.47954008;0.903;0.45175964;0.914;88;88;88;88
0.60293573;0.8235294;0.4385938;0.91;0.41088012;0.908;88;88;88;88
0.5440689;0.8308824;0.46779406;0.902;0.43307897;0.903;88;88;88;88
0.47515824;0.88235295;0.46396467;0.901;0.4333513;0.904;88;88;88;88
0.55324084;0.8455882;0.5085769;0.886;0.48539063;0.884;88;88;88;88
0.40440255;0.875;0.45629486;0.885;0.41959226;0.901;88;88;88;88
0.51886165;0.86764705;0.44941363;0.885;0.41673994;0.889;88;88;88;88
0.45532322;0.875;0.4865832;0.877;0.4444759;0.888;88;88;88;88
0.3388265;0.9191176;0.45463812;0.878;0.4278291;0.885;88;88;88;88
0.36451396;0.9191176;0.474394;0.876;0.44903773;0.883;88;88;88;88
0.3023805;0.9191176;0.47606188;0.87;0.4356978;0.869;88;88;88;88
0.3375658;0.9044118;0.4743419;0.879;0.44121844;0.871;88;88;88;88
0.29059148;0.9191176;0.46942496;0.875;0.42928833;0.88;88;88;88;88
0.247649;0.9191176;0.482841;0.868;0.43104973;0.865;88;88;88;88
0.23232795;0.9485294;0.4869368;0.866;0.43791252;0.874;88;88;88;88
0.2893472;0.9338235;0.53877294;0.844;0.5011174;0.84;88;88;88;88
0.25037956;0.9558824;0.51461786;0.856;0.45407057;0.86;88;88;88;88
0.2132053;0.9558824;0.5120705;0.861;0.45100573;0.862;88;88;88;88
0.25805372;0.9117647;0.49762505;0.869;0.45590916;0.862;88;88;88;88
0.18974675;0.9558824;0.53670466;0.854;0.48415533;0.846;88;88;88;88
0.12976614;0.9705882;0.55559075;0.848;0.4768768;0.853;88;88;88;88
0.22507212;0.9411765;0.53981066;0.854;0.47631565;0.853;88;88;88;88
0.19815424;0.9338235;0.53711087;0.858;0.4612458;0.856;88;88;88;88
0.12179769;0.97794116;0.56025887;0.857;0.4961715;0.845;88;88;88;88
0.10712232;0.97794116;0.5868272;0.842;0.5179651;0.841;88;88;88;88
0.124763966;0.9632353;0.6083302;0.845;0.52564436;0.843;88;88;88;88
0.054485288;1.0;0.61734504;0.847;0.535684;0.838;88;88;88;88
0.05675849;1.0;0.6030664;0.852;0.50660694;0.854;88;88;88;88
0.07788628;0.99264705;0.61816937;0.85;0.5336219;0.838;88;88;88;88
0.051060397;0.99264705;0.63716406;0.835;0.54943293;0.836;88;88;88;88
0.04808174;0.99264705;0.6636936;0.836;0.5572345;0.835;88;88;88;88
0.06565345;0.99264705;0.65251875;0.835;0.55330485;0.833;88;88;88;88
0.04979849;1.0;0.6880196;0.834;0.5820039;0.836;88;88;88;88
0.08469876;0.97794116;0.68015444;0.838;0.58644974;0.838;88;88;88;88
0.065067604;0.97794116;0.68251014;0.834;0.5925968;0.834;88;88;88;88
0.03236042;0.9852941;0.6818985;0.836;0.56083876;0.842;88;88;88;88
0.050537676;0.99264705;0.6804932;0.834;0.5761972;0.838;88;88;88;88
0.047017414;0.9852941;0.7180609;0.833;0.61317444;0.836;88;88;88;88
0.040965434;0.99264705;0.74739033;0.827;0.65879625;0.822;88;88;88;88
0.04619854;1.0;0.75254714;0.83;0.6337292;0.83;88;88;88;88
0.042671483;0.9852941;0.7514019;0.822;0.66122025;0.817;88;88;88;88
0.027750675;1.0;0.7313338;0.839;0.64408;0.832;88;88;88;88
0.037554782;0.99264705;0.79742897;0.82;0.68021095;0.822;88;88;88;88
0.03563963;0.99264705;0.77063936;0.83;0.6508514;0.835;88;88;88;88
0.034642667;0.99264705;0.75747013;0.828;0.6490841;0.827;88;88;88;88
0.025234584;0.99264705;0.7993928;0.822;0.6948393;0.826;88;88;88;88
0.068210974;0.97794116;0.77707064;0.828;0.6824808;0.831;88;88;88;88
0.05113907;0.99264705;0.7860356;0.827;0.68098843;0.828;88;88;88;88
0.04323271;0.97794116;0.7691674;0.84;0.6916194;0.832;88;88;88;88
0.03028472;1.0;0.7997485;0.827;0.7381236;0.829;88;88;88;88
0.020871162;0.99264705;0.8141306;0.823;0.7259766;0.828;88;88;88;88
0.029155843;0.99264705;0.7842513;0.829;0.6861061;0.825;88;88;88;88
0.040345065;0.99264705;0.7932326;0.831;0.69467604;0.831;88;88;88;88
0.013169339;0.99264705;0.8331097;0.827;0.711076;0.826;88;88;88;88
0.0262965;1.0;0.8178852;0.823;0.69787693;0.828;88;88;88;88
0.02511334;0.99264705;0.83310014;0.823;0.7317845;0.829;88;88;88;88
0.032081693;0.99264705;0.86799115;0.815;0.757652;0.819;88;88;88;88
0.009158231;1.0;0.86260957;0.819;0.7348194;0.827;88;88;88;88
0.015716668;1.0;0.9013848;0.814;0.7683367;0.813;88;88;88;88
0.020561993;1.0;0.86489326;0.819;0.7650177;0.82;88;88;88;88
0.009356108;1.0;0.8624304;0.821;0.7483567;0.821;88;88;88;88
0.009299539;1.0;0.8581739;0.822;0.7470866;0.829;88;88;88;88
0.03204843;0.9852941;0.90676934;0.816;0.7525429;0.827;88;88;88;88
0.013623636;1.0;0.89262015;0.816;0.7870352;0.823;88;88;88;88
0.013862257;1.0;0.9221434;0.808;0.778568;0.823;88;88;88;88
0.018490732;1.0;0.88083565;0.826;0.74877846;0.829;88;88;88;88
0.01550551;1.0;0.92913806;0.815;0.7964366;0.824;88;88;88;88
0.010778496;1.0;0.9047067;0.827;0.7916437;0.821;88;88;88;88
0.009928729;1.0;0.925673;0.812;0.79128623;0.815;88;88;88;88
0.007373321;1.0;0.9026;0.816;0.8036678;0.825;88;88;88;88
0.03185308;0.99264705;0.91931975;0.823;0.7912085;0.825;88;88;88;88
0.031514198;0.99264705;0.947898;0.817;0.8335052;0.823;88;88;88;88
0.007298967;1.0;0.9246487;0.819;0.8228924;0.826;88;88;88;88
0.006428121;1.0;0.92657727;0.818;0.81368685;0.83;88;88;88;88
0.0063376073;1.0;0.9310281;0.82;0.79758066;0.825;88;88;88;88
0.0095404;1.0;0.937003;0.815;0.8240797;0.813;88;88;88;88
0.005517424;1.0;0.9418278;0.816;0.820799;0.827;88;88;88;88
0.0052158814;1.0;0.9655716;0.818;0.817887;0.81;88;88;88;88
0.0035510724;1.0;0.94389284;0.822;0.820552;0.831;88;88;88;88
0.015598232;0.99264705;0.97436154;0.812;0.8399318;0.815;88;88;88;88
0.006589101;1.0;0.9568019;0.817;0.8379042;0.825;88;88;88;88
0.010299369;1.0;0.96417767;0.822;0.8325991;0.826;88;88;88;88
0.0040700077;1.0;0.98448217;0.815;0.8237619;0.826;88;88;88;88
0.003964095;1.0;0.9798999;0.82;0.8348301;0.828;88;88;88;88
0.008896514;1.0;0.98345053;0.814;0.8486491;0.822;88;88;88;88
0.005160045;1.0;0.98529106;0.814;0.8137734;0.821;88;88;88;88
0.005101637;1.0;0.9844826;0.813;0.85551345;0.817;88;88;88;88
0.0029287043;1.0;0.97773564;0.822;0.86225104;0.826;88;88;88;88
0.0049847746;1.0;0.98556906;0.819;0.8420359;0.831;88;88;88;88
0.0030464986;1.0;0.9652442;0.819;0.8461097;0.822;88;88;88;88
0.0015905936;1.0;0.973654;0.824;0.83926314;0.835;88;88;88;88
0.005104475;1.0;0.9839715;0.822;0.8575743;0.827;88;88;88;88
0.0013592589;1.0;1.0036126;0.813;0.8409432;0.825;88;88;88;88
0.0020536939;1.0;1.0123731;0.817;0.8538472;0.827;88;88;88;88
0.002812081;1.0;1.0010443;0.814;0.86703426;0.818;88;88;88;88
0.15519339;0.9632353;0.9942632;0.775;0.97484577;0.754;88;88;88;88
0.09574852;0.9705882;0.93561316;0.808;0.82168555;0.804;88;88;88;88
0.023960287;1.0;1.0108606;0.797;0.90542924;0.796;88;88;88;88
0.016255762;0.99264705;0.9999661;0.806;0.8822966;0.808;88;88;88;88
0.009629643;1.0;0.9619321;0.814;0.8435231;0.819;88;88;88;88
0.004410948;1.0;0.9740508;0.815;0.84783983;0.814;88;88;88;88
0.013985828;0.99264705;0.96769494;0.816;0.847526;0.817;88;88;88;88
0.0055271722;1.0;0.9663947;0.82;0.8442476;0.821;88;88;88;88
0.008484303;1.0;0.96827966;0.814;0.86022085;0.817;88;88;88;88
0.0046412186;1.0;0.96946186;0.815;0.8539489;0.82;88;88;88;88
0.004474989;1.0;0.98506206;0.813;0.86270094;0.819;88;88;88;88
0.0041048946;1.0;0.9878111;0.812;0.86832345;0.816;88;88;88;88
0.0052406495;1.0;0.9843768;0.808;0.8694813;0.816;88;88;88;88
0.0031035861;1.0;0.9753937;0.815;0.8649936;0.823;88;88;88;88
0.0057023326;1.0;0.9888638;0.814;0.882298;0.818;88;88;88;88
0.007264274;1.0;0.98204094;0.815;0.8738385;0.816;88;88;88;88
0.003690134;1.0;0.9895155;0.813;0.8710869;0.821;88;88;88;88
