loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952647;0.09558824;2.2818866;0.132;2.2769723;0.136;60;60;60;60
2.2161968;0.22794117;2.1770759;0.204;2.1705787;0.207;60;60;60;60
2.0137804;0.3897059;1.9334631;0.449;1.9397795;0.435;60;60;60;60
1.7063713;0.52205884;1.5928012;0.547;1.6135826;0.561;60;60;60;60
1.5130912;0.5441176;1.3009316;0.677;1.3368949;0.653;60;60;60;60
1.4307859;0.5735294;1.0857375;0.742;1.1240937;0.724;60;60;60;60
1.2786311;0.6838235;0.9453583;0.793;0.9803021;0.775;60;60;60;60
1.4910299;0.6397059;0.85476124;0.825;0.88548464;0.813;60;60;60;60
1.0170888;0.7794118;0.7682393;0.861;0.800156;0.855;60;60;60;60
1.208379;0.7647059;0.7263941;0.867;0.7553689;0.86;60;60;60;60
1.14475;0.75735295;0.6869714;0.88;0.71466744;0.869;60;60;60;60
0.9412052;0.7867647;0.68267906;0.877;0.71162325;0.878;60;60;60;60
1.2442226;0.7205882;0.63032764;0.887;0.6538993;0.884;60;60;60;60
0.973042;0.8014706;0.58462745;0.898;0.6051928;0.892;60;60;60;60
0.7550626;0.875;0.57846797;0.897;0.60033506;0.892;60;60;60;60
0.9698842;0.7867647;0.5586217;0.891;0.5866284;0.893;60;60;60;60
0.93716586;0.7867647;0.5582297;0.894;0.57927924;0.894;60;60;60;60
0.87089545;0.8161765;0.5435973;0.902;0.56410354;0.899;60;60;60;60
0.8441497;0.8235294;0.51997197;0.904;0.5421015;0.89;60;60;60;60
0.827379;0.8382353;0.5144898;0.907;0.5381942;0.896;60;60;60;60
0.84033287;0.7941176;0.51818603;0.905;0.5375253;0.906;60;60;60;60
0.8023495;0.8161765;0.516008;0.891;0.5378389;0.891;60;60;60;60
0.7260054;0.8455882;0.50720656;0.908;0.5097948;0.904;60;60;60;60
0.85788065;0.8014706;0.5242582;0.91;0.53845924;0.909;60;60;60;60
0.9815481;0.75;0.50992155;0.91;0.51472163;0.903;60;60;60;60
0.848426;0.77205884;0.50670534;0.908;0.5042672;0.901;60;60;60;60
0.5820486;0.8455882;0.48757988;0.913;0.49753937;0.899;60;60;60;60
0.82131845;0.7794118;0.4783525;0.905;0.48847368;0.907;60;60;60;60
