loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298368;0.11029412;2.3024697;0.107;2.299903;0.126;21;21;21;21
2.2840388;0.13235295;2.2986405;0.107;2.2939448;0.126;21;21;21;21
2.2829802;0.13970588;2.2856357;0.107;2.2810159;0.126;21;21;21;21
2.255265;0.16176471;2.2527077;0.152;2.247316;0.159;21;21;21;21
2.2015243;0.22058824;2.1747615;0.232;2.1714823;0.231;21;21;21;21
2.104777;0.2647059;2.0405142;0.293;2.0394704;0.307;21;21;21;21
1.9807322;0.375;1.853626;0.421;1.8576514;0.447;21;21;21;21
1.7292852;0.41911766;1.6531119;0.466;1.6543548;0.492;21;21;21;21
1.7022414;0.4852941;1.4535495;0.563;1.4623147;0.576;21;21;21;21
1.6572025;0.5441176;1.2819295;0.613;1.3016651;0.621;21;21;21;21
1.5776935;0.5441176;1.1372485;0.688;1.1650443;0.668;21;21;21;21
1.4442008;0.5588235;1.0535917;0.751;1.0919181;0.701;21;21;21;21
1.5828562;0.6397059;0.987225;0.782;1.0286422;0.741;21;21;21;21
1.4621698;0.61764705;0.9434036;0.807;0.98898256;0.775;21;21;21;21
1.3161441;0.6764706;0.8866029;0.831;0.93756914;0.792;21;21;21;21
1.2321321;0.7132353;0.83787465;0.841;0.88512415;0.809;21;21;21;21
1.1918381;0.7352941;0.79072744;0.847;0.8389754;0.825;21;21;21;21
1.2680546;0.6838235;0.7611382;0.855;0.81127185;0.817;21;21;21;21
1.1205508;0.74264705;0.7022676;0.863;0.74469185;0.847;21;21;21;21
1.1041178;0.75735295;0.6899642;0.877;0.7300202;0.852;21;21;21;21
1.2168547;0.7058824;0.665608;0.881;0.70296454;0.86;21;21;21;21
1.1203004;0.7205882;0.65794027;0.879;0.7038007;0.841;21;21;21;21
1.1609621;0.75735295;0.64394546;0.879;0.67894596;0.862;21;21;21;21
1.1694673;0.74264705;0.6229012;0.877;0.6502105;0.875;21;21;21;21
