loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042457;0.0882353;2.303078;0.107;2.300038;0.126;25;25;25;25
2.3113797;0.04411765;2.3013484;0.107;2.2943914;0.126;25;25;25;25
2.2959657;0.0882353;2.2867856;0.109;2.2801876;0.132;25;25;25;25
2.261824;0.15441176;2.2360673;0.201;2.228752;0.212;25;25;25;25
2.1781666;0.2720588;2.1255906;0.306;2.1191072;0.323;25;25;25;25
1.9331683;0.42647058;1.9190881;0.423;1.9168185;0.44;25;25;25;25
1.7789484;0.47058824;1.6582624;0.509;1.6588047;0.515;25;25;25;25
1.8302517;0.47058824;1.42701;0.564;1.4353893;0.587;25;25;25;25
1.5158188;0.5808824;1.2497522;0.641;1.2812161;0.638;25;25;25;25
1.305536;0.6397059;1.105708;0.706;1.1493719;0.699;25;25;25;25
1.3962443;0.6764706;1.0258771;0.761;1.0692128;0.733;25;25;25;25
1.334783;0.72794116;0.93038327;0.804;0.97052526;0.769;25;25;25;25
1.1576223;0.7352941;0.85914034;0.822;0.89874387;0.795;25;25;25;25
1.3788663;0.6985294;0.8159686;0.848;0.85725874;0.816;25;25;25;25
1.0594676;0.8014706;0.7510613;0.859;0.78340083;0.838;25;25;25;25
1.0471798;0.8161765;0.7218161;0.881;0.7441668;0.854;25;25;25;25
0.88316244;0.8161765;0.6992792;0.859;0.73789245;0.833;25;25;25;25
1.0167927;0.77205884;0.6706798;0.882;0.690535;0.86;25;25;25;25
1.0446825;0.75;0.63173544;0.878;0.64783376;0.867;25;25;25;25
0.9883045;0.75;0.6262755;0.883;0.63851726;0.871;25;25;25;25
1.0561748;0.7794118;0.6150009;0.883;0.6393155;0.868;25;25;25;25
0.8685439;0.8088235;0.60329485;0.884;0.6187015;0.871;25;25;25;25
1.0460355;0.7647059;0.58761823;0.899;0.59337324;0.888;25;25;25;25
0.877446;0.8382353;0.57689977;0.903;0.5925913;0.89;25;25;25;25
0.9457985;0.8308824;0.5887759;0.905;0.58929545;0.897;25;25;25;25
1.043571;0.74264705;0.56157947;0.91;0.57632524;0.896;25;25;25;25
0.93571615;0.8088235;0.5386011;0.917;0.546464;0.901;25;25;25;25
0.7386;0.86764705;0.5317201;0.915;0.53660345;0.903;25;25;25;25
0.7946054;0.8235294;0.537681;0.915;0.53577673;0.904;25;25;25;25
0.8900909;0.7867647;0.5486106;0.916;0.5571568;0.89;25;25;25;25
0.82500434;0.8088235;0.5181589;0.911;0.52498204;0.898;25;25;25;25
0.96787107;0.8014706;0.54535276;0.898;0.5499889;0.887;25;25;25;25
0.8652648;0.8088235;0.53003305;0.904;0.52516544;0.904;25;25;25;25
0.8937326;0.7794118;0.53283393;0.901;0.5223533;0.903;25;25;25;25
0.844082;0.7941176;0.5218802;0.894;0.5177001;0.902;25;25;25;25
0.7694993;0.8014706;0.5730792;0.893;0.54841137;0.901;25;25;25;25
0.7256307;0.8382353;0.51450217;0.899;0.50432396;0.9;25;25;25;25
0.69946814;0.85294116;0.5320675;0.899;0.51317406;0.901;25;25;25;25
0.9352974;0.7647059;0.5159499;0.905;0.4996569;0.892;25;25;25;25
0.6041545;0.875;0.5080707;0.897;0.49313465;0.902;25;25;25;25
0.7877449;0.8014706;0.477569;0.905;0.45764646;0.901;25;25;25;25
0.83606017;0.7941176;0.54555905;0.871;0.52722764;0.87;25;25;25;25
0.78899074;0.8308824;0.50487274;0.893;0.49430028;0.887;25;25;25;25
0.58724004;0.86764705;0.50517786;0.899;0.47925588;0.896;25;25;25;25
0.6465564;0.8235294;0.50338644;0.887;0.4870185;0.894;25;25;25;25
0.69227827;0.8161765;0.49480233;0.901;0.46885946;0.885;25;25;25;25
0.63195246;0.85294116;0.49357024;0.891;0.47949392;0.878;25;25;25;25
0.6182765;0.8455882;0.5008999;0.882;0.49436;0.885;25;25;25;25
0.78491163;0.7941176;0.50640285;0.879;0.50380033;0.877;25;25;25;25
