loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986217;0.13235295;2.3027077;0.107;2.30021;0.126;1;1;1;1
2.2962775;0.125;2.3033013;0.107;2.2984204;0.126;1;1;1;1
2.2867548;0.16176471;2.3036444;0.107;2.298192;0.126;1;1;1;1
2.2984543;0.13235295;2.3035054;0.107;2.2975826;0.126;1;1;1;1
2.3054032;0.0882353;2.3036218;0.107;2.2983873;0.126;1;1;1;1
2.2970104;0.11029412;2.3033812;0.107;2.298024;0.126;1;1;1;1
2.302056;0.11764706;2.303664;0.107;2.2978845;0.126;1;1;1;1
2.2964158;0.11764706;2.303557;0.107;2.2979307;0.126;1;1;1;1
2.302747;0.13235295;2.3038049;0.107;2.2979348;0.126;1;1;1;1
2.3083286;0.125;2.3035192;0.107;2.2979388;0.126;1;1;1;1
2.3081045;0.10294118;2.3034263;0.107;2.298084;0.126;1;1;1;1
2.2993712;0.125;2.3031852;0.107;2.298148;0.126;1;1;1;1
2.2994576;0.13235295;2.303401;0.107;2.2982905;0.126;1;1;1;1
2.2868462;0.15441176;2.3035805;0.107;2.298146;0.126;1;1;1;1
2.2999039;0.11764706;2.3037493;0.107;2.297865;0.126;1;1;1;1
2.3069701;0.080882356;2.3033063;0.107;2.2983057;0.126;1;1;1;1
2.2959027;0.125;2.3032658;0.107;2.298485;0.126;1;1;1;1
2.298635;0.11029412;2.303756;0.107;2.297949;0.126;1;1;1;1
2.3067925;0.0882353;2.3034503;0.107;2.298039;0.126;1;1;1;1
2.2963984;0.11764706;2.3034527;0.107;2.2981317;0.126;1;1;1;1
2.302453;0.11029412;2.3034725;0.107;2.2980015;0.126;1;1;1;1
2.2949388;0.11764706;2.303259;0.107;2.2981915;0.126;1;1;1;1
2.2991285;0.10294118;2.3036356;0.107;2.2980826;0.126;1;1;1;1
2.3036146;0.125;2.303497;0.107;2.2983732;0.126;1;1;1;1
2.2973049;0.14705883;2.303399;0.107;2.2981713;0.126;1;1;1;1
2.3004844;0.11029412;2.303476;0.107;2.2981572;0.126;1;1;1;1
2.29128;0.125;2.303354;0.107;2.2981853;0.126;1;1;1;1
2.2987292;0.13970588;2.303569;0.107;2.2981818;0.126;1;1;1;1
2.2986445;0.10294118;2.3036673;0.107;2.2979717;0.126;1;1;1;1
2.2929478;0.13970588;2.3034203;0.107;2.2984269;0.126;1;1;1;1
2.293664;0.13970588;2.3036213;0.107;2.2981586;0.126;1;1;1;1
2.2955368;0.125;2.3035636;0.107;2.2980185;0.126;1;1;1;1
2.3003674;0.11029412;2.3034122;0.107;2.2982557;0.126;1;1;1;1
2.311259;0.066176474;2.3034546;0.107;2.2982755;0.126;1;1;1;1
2.3015983;0.13970588;2.303487;0.107;2.2981453;0.126;1;1;1;1
2.309832;0.10294118;2.3035777;0.107;2.2979634;0.126;1;1;1;1
2.3063812;0.09558824;2.3034663;0.107;2.2979195;0.126;1;1;1;1
2.2928224;0.16911764;2.3032389;0.107;2.298206;0.126;1;1;1;1
2.2959704;0.13235295;2.3034587;0.107;2.2981625;0.126;1;1;1;1
2.2993767;0.13235295;2.3036852;0.107;2.2979739;0.126;1;1;1;1
2.2881372;0.16176471;2.3035574;0.107;2.2982066;0.126;1;1;1;1
2.298811;0.10294118;2.3036804;0.107;2.2979448;0.126;1;1;1;1
2.301305;0.09558824;2.3035529;0.107;2.2981672;0.126;1;1;1;1
2.3014872;0.09558824;2.3036394;0.107;2.2979789;0.126;1;1;1;1
2.2962132;0.11029412;2.3034387;0.107;2.2983563;0.126;1;1;1;1
2.2974615;0.125;2.3035529;0.107;2.2981198;0.126;1;1;1;1
2.2947073;0.13235295;2.303432;0.107;2.2981791;0.126;1;1;1;1
2.302636;0.125;2.303695;0.107;2.2981555;0.126;1;1;1;1
2.2925868;0.14705883;2.3032863;0.107;2.29831;0.126;1;1;1;1
2.2881432;0.13970588;2.3034651;0.107;2.2982965;0.126;1;1;1;1
2.2955172;0.13235295;2.3036354;0.107;2.2981286;0.126;1;1;1;1
2.2954814;0.16176471;2.3036513;0.107;2.2980125;0.126;1;1;1;1
2.3020892;0.14705883;2.3034778;0.107;2.2981825;0.126;1;1;1;1
2.284824;0.18382353;2.303142;0.107;2.2982914;0.126;1;1;1;1
2.3115897;0.11764706;2.3034856;0.107;2.2982192;0.126;1;1;1;1
2.2994285;0.13235295;2.3036554;0.107;2.2978842;0.126;1;1;1;1
2.2898064;0.13970588;2.3034604;0.107;2.297851;0.126;1;1;1;1
2.29406;0.0882353;2.3034344;0.107;2.2980518;0.126;1;1;1;1
2.2966428;0.15441176;2.3034873;0.107;2.2982488;0.126;1;1;1;1
2.3063457;0.0882353;2.3037221;0.107;2.298117;0.126;1;1;1;1
2.3014088;0.13970588;2.3034859;0.107;2.2982786;0.126;1;1;1;1
2.30295;0.13235295;2.303527;0.107;2.2979949;0.126;1;1;1;1
2.2949781;0.14705883;2.3034794;0.107;2.2980177;0.126;1;1;1;1
2.2999907;0.11029412;2.303415;0.107;2.2980897;0.126;1;1;1;1
2.3007736;0.080882356;2.3033853;0.107;2.2980072;0.126;1;1;1;1
2.295081;0.125;2.3035405;0.107;2.29815;0.126;1;1;1;1
2.2949207;0.14705883;2.3035643;0.107;2.2983484;0.126;1;1;1;1
2.301633;0.11029412;2.3036046;0.107;2.2981548;0.126;1;1;1;1
2.295833;0.13970588;2.3034656;0.107;2.2980108;0.126;1;1;1;1
2.292916;0.15441176;2.3035688;0.107;2.2980478;0.126;1;1;1;1
2.3078656;0.10294118;2.3036203;0.107;2.2980938;0.126;1;1;1;1
2.3008938;0.14705883;2.3034358;0.107;2.2980163;0.126;1;1;1;1
2.295824;0.14705883;2.3034723;0.107;2.2979703;0.126;1;1;1;1
2.2963064;0.10294118;2.303308;0.107;2.2983112;0.126;1;1;1;1
2.299097;0.16176471;2.3035107;0.107;2.298267;0.126;1;1;1;1
2.2852533;0.19117647;2.3033793;0.107;2.2982588;0.126;1;1;1;1
2.3021472;0.09558824;2.3035245;0.107;2.2981932;0.126;1;1;1;1
2.2996824;0.10294118;2.3033316;0.107;2.2981842;0.126;1;1;1;1
2.3063679;0.080882356;2.3034847;0.107;2.2981567;0.126;1;1;1;1
2.3036537;0.0882353;2.3034286;0.107;2.2982373;0.126;1;1;1;1
2.3029642;0.073529415;2.303321;0.107;2.2980728;0.126;1;1;1;1
2.3011062;0.11029412;2.3032897;0.107;2.2982929;0.126;1;1;1;1
2.302362;0.09558824;2.303348;0.107;2.2982886;0.126;1;1;1;1
2.285663;0.14705883;2.3034317;0.107;2.2982833;0.126;1;1;1;1
2.2972713;0.13235295;2.303445;0.107;2.298346;0.126;1;1;1;1
2.292597;0.15441176;2.3036394;0.107;2.2981837;0.126;1;1;1;1
2.2930787;0.1764706;2.303417;0.107;2.298293;0.126;1;1;1;1
2.2957637;0.10294118;2.3034909;0.107;2.298115;0.126;1;1;1;1
2.3090127;0.11764706;2.303675;0.107;2.2981741;0.126;1;1;1;1
