loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2915635;0.10294118;2.294872;0.089;2.2905536;0.11;54;54;54;54
2.184361;0.34558824;2.1854682;0.297;2.1792974;0.291;54;54;54;54
1.983089;0.3602941;1.9386265;0.425;1.9297277;0.447;54;54;54;54
1.8158126;0.4779412;1.65745;0.514;1.6544837;0.531;54;54;54;54
1.5583615;0.5588235;1.3781687;0.63;1.390127;0.63;54;54;54;54
1.402342;0.5882353;1.1636974;0.709;1.1848764;0.701;54;54;54;54
1.1278657;0.74264705;1.0220907;0.751;1.0483502;0.741;54;54;54;54
1.2813733;0.7058824;0.8969003;0.832;0.9300043;0.813;54;54;54;54
1.280726;0.7132353;0.83904076;0.834;0.86644346;0.824;54;54;54;54
1.0074816;0.77205884;0.7632176;0.861;0.7894306;0.864;54;54;54;54
1.0152864;0.7867647;0.69852525;0.881;0.7253716;0.867;54;54;54;54
0.9892583;0.8014706;0.6699773;0.88;0.69141555;0.869;54;54;54;54
1.334336;0.7058824;0.64577717;0.88;0.6630451;0.886;54;54;54;54
1.0456482;0.7647059;0.6129486;0.891;0.6342551;0.889;54;54;54;54
1.0024519;0.7794118;0.6014154;0.903;0.6144406;0.893;54;54;54;54
1.1692315;0.72794116;0.5743328;0.903;0.5927168;0.893;54;54;54;54
1.080583;0.7647059;0.5598258;0.905;0.5701306;0.898;54;54;54;54
0.9835004;0.75735295;0.5554524;0.898;0.5756727;0.894;54;54;54;54
0.8736476;0.8235294;0.53579813;0.905;0.5502216;0.898;54;54;54;54
0.9238886;0.8161765;0.5290772;0.901;0.54237294;0.901;54;54;54;54
0.97900087;0.7647059;0.53287005;0.913;0.53853333;0.911;54;54;54;54
0.89863825;0.7794118;0.49841174;0.914;0.51226735;0.909;54;54;54;54
0.8964746;0.8088235;0.50863636;0.917;0.50974256;0.913;54;54;54;54
0.7588773;0.8382353;0.48351413;0.915;0.49766245;0.908;54;54;54;54
0.81234044;0.8161765;0.5240225;0.895;0.5285377;0.902;54;54;54;54
0.8662437;0.7647059;0.4990821;0.907;0.5127912;0.902;54;54;54;54
0.758117;0.7867647;0.48533487;0.91;0.48886755;0.908;54;54;54;54
0.6534152;0.8382353;0.49859658;0.912;0.50057536;0.907;54;54;54;54
0.7274298;0.8308824;0.46833146;0.921;0.47751832;0.911;54;54;54;54
0.786861;0.7867647;0.4988331;0.903;0.5029123;0.898;54;54;54;54
0.815359;0.7941176;0.4634395;0.916;0.47343498;0.905;54;54;54;54
0.6138688;0.8161765;0.45496383;0.908;0.45774344;0.909;54;54;54;54
0.62182784;0.8382353;0.46019444;0.906;0.4616265;0.91;54;54;54;54
0.56235176;0.8602941;0.45818043;0.905;0.4631905;0.901;54;54;54;54
0.61457086;0.8455882;0.4483353;0.909;0.45577273;0.904;54;54;54;54
0.56260794;0.85294116;0.44723386;0.897;0.45973468;0.899;54;54;54;54
