loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977936;0.1764706;2.3025289;0.106;2.301465;0.099;20;20;20;20
2.2973444;0.080882356;2.3007853;0.107;2.2983813;0.126;20;20;20;20
2.2863371;0.125;2.2916434;0.107;2.2884707;0.126;20;20;20;20
2.2589161;0.2720588;2.2590573;0.253;2.255047;0.275;20;20;20;20
2.2274091;0.1985294;2.178375;0.26;2.1720967;0.289;20;20;20;20
2.0320106;0.38235295;2.0434053;0.327;2.0340207;0.34;20;20;20;20
1.894251;0.40441176;1.8670286;0.402;1.8525193;0.435;20;20;20;20
1.8858867;0.40441176;1.6854519;0.462;1.6693131;0.501;20;20;20;20
1.8333678;0.4779412;1.5049709;0.544;1.4952681;0.555;20;20;20;20
1.4927732;0.5882353;1.3278519;0.619;1.3285462;0.62;20;20;20;20
1.374092;0.6617647;1.1600305;0.708;1.1720302;0.707;20;20;20;20
1.4732146;0.6102941;1.0545044;0.754;1.0790298;0.743;20;20;20;20
1.334695;0.72794116;0.9436211;0.809;0.97593004;0.812;20;20;20;20
1.2185962;0.75;0.87410635;0.822;0.90227836;0.815;20;20;20;20
1.0499091;0.7941176;0.81762743;0.847;0.8386742;0.84;20;20;20;20
1.353242;0.6985294;0.781726;0.848;0.80402625;0.829;20;20;20;20
1.2084112;0.74264705;0.72352165;0.867;0.74119717;0.866;20;20;20;20
1.1815902;0.72794116;0.70496976;0.872;0.7223429;0.865;20;20;20;20
1.3041048;0.7132353;0.67022187;0.881;0.684507;0.878;20;20;20;20
1.0506191;0.77205884;0.6603261;0.881;0.6771581;0.871;20;20;20;20
0.9707428;0.7941176;0.6517982;0.878;0.66454315;0.871;20;20;20;20
1.0533324;0.8014706;0.6386992;0.88;0.64142424;0.892;20;20;20;20
0.9787202;0.7647059;0.6206344;0.891;0.6304114;0.885;20;20;20;20
0.9758315;0.8014706;0.60104275;0.886;0.60613143;0.886;20;20;20;20
1.0127265;0.7941176;0.59848964;0.887;0.5927293;0.883;20;20;20;20
0.9918499;0.7794118;0.5840463;0.903;0.58507884;0.896;20;20;20;20
0.9632501;0.7647059;0.5715394;0.9;0.57748425;0.889;20;20;20;20
0.9736198;0.8014706;0.5953841;0.886;0.5993405;0.883;20;20;20;20
1.0299888;0.7647059;0.5637594;0.884;0.56565374;0.887;20;20;20;20
1.037443;0.7867647;0.57964504;0.888;0.58657366;0.886;20;20;20;20
0.9867887;0.8014706;0.5402776;0.9;0.54293936;0.887;20;20;20;20
1.0069246;0.75;0.55584097;0.897;0.55980504;0.885;20;20;20;20
0.88042724;0.8088235;0.5626253;0.89;0.55469537;0.888;20;20;20;20
1.0634658;0.75;0.53173584;0.895;0.5252012;0.894;20;20;20;20
0.7067343;0.8161765;0.5270235;0.894;0.52220744;0.893;20;20;20;20
0.69379586;0.8382353;0.53801703;0.893;0.53359556;0.887;20;20;20;20
0.84223807;0.7867647;0.5280672;0.888;0.52137655;0.892;20;20;20;20
0.7964679;0.8161765;0.52470225;0.882;0.513079;0.89;20;20;20;20
0.8343654;0.8014706;0.5545831;0.864;0.5410913;0.877;20;20;20;20
0.6653368;0.8382353;0.53645545;0.877;0.5153817;0.887;20;20;20;20
0.7232134;0.8382353;0.52307224;0.888;0.5105043;0.886;20;20;20;20
0.6929395;0.8308824;0.5172507;0.875;0.49882814;0.893;20;20;20;20
0.7229017;0.8382353;0.54476714;0.878;0.54573846;0.872;20;20;20;20
0.8001281;0.8161765;0.5307006;0.879;0.52314353;0.88;20;20;20;20
0.7146332;0.8308824;0.50723594;0.879;0.48941436;0.893;20;20;20;20
