loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2775767;0.25;2.272647;0.208;2.2682958;0.246;70;70;70;70
2.1208892;0.3529412;2.0845852;0.319;2.0756674;0.315;70;70;70;70
1.8558359;0.4852941;1.7988933;0.513;1.794733;0.527;70;70;70;70
1.6404846;0.5882353;1.4665349;0.594;1.4762368;0.607;70;70;70;70
1.3127737;0.6544118;1.1734889;0.712;1.191909;0.728;70;70;70;70
1.289981;0.6911765;0.9811455;0.777;1.0039271;0.768;70;70;70;70
1.1690958;0.75;0.8675146;0.829;0.8927972;0.819;70;70;70;70
1.1025884;0.7132353;0.7975884;0.848;0.81617373;0.839;70;70;70;70
1.3636762;0.7058824;0.72898626;0.861;0.74157643;0.862;70;70;70;70
0.9108923;0.8088235;0.6866019;0.878;0.6982956;0.876;70;70;70;70
1.1190784;0.77205884;0.6459404;0.886;0.6546834;0.881;70;70;70;70
1.0613413;0.77205884;0.6224012;0.876;0.630084;0.882;70;70;70;70
0.8784736;0.8161765;0.59375733;0.888;0.6074799;0.876;70;70;70;70
0.9427341;0.7794118;0.57155335;0.904;0.5866673;0.878;70;70;70;70
0.83939236;0.8308824;0.5835833;0.9;0.5930071;0.883;70;70;70;70
0.8782769;0.8235294;0.54323524;0.911;0.5573408;0.897;70;70;70;70
0.6921927;0.8455882;0.5233645;0.908;0.5378028;0.898;70;70;70;70
0.93391126;0.7941176;0.52660954;0.916;0.532702;0.89;70;70;70;70
0.9338592;0.7867647;0.50023067;0.912;0.51084083;0.894;70;70;70;70
0.95954525;0.75;0.5044;0.912;0.5122904;0.896;70;70;70;70
0.86102134;0.8014706;0.49174768;0.91;0.50842494;0.895;70;70;70;70
0.93897986;0.75;0.48327437;0.918;0.49007967;0.903;70;70;70;70
0.72058326;0.85294116;0.48447216;0.916;0.49200034;0.903;70;70;70;70
0.60889095;0.8897059;0.48603338;0.91;0.49622503;0.9;70;70;70;70
0.6019209;0.8602941;0.4656975;0.919;0.47824863;0.911;70;70;70;70
0.5743158;0.8602941;0.46580058;0.919;0.4744471;0.903;70;70;70;70
0.7957451;0.8161765;0.4863693;0.913;0.48767444;0.905;70;70;70;70
0.7193118;0.8308824;0.46372065;0.912;0.47536138;0.908;70;70;70;70
0.6655473;0.8161765;0.4430273;0.911;0.4507035;0.906;70;70;70;70
0.64577484;0.8382353;0.46062678;0.907;0.46813378;0.909;70;70;70;70
0.6157437;0.8308824;0.4586303;0.909;0.46641007;0.909;70;70;70;70
0.7239215;0.7867647;0.45482907;0.896;0.4689969;0.896;70;70;70;70
0.87066704;0.77205884;0.46146154;0.903;0.47142255;0.903;70;70;70;70
0.64373296;0.8088235;0.47276416;0.89;0.47348598;0.893;70;70;70;70
0.6485815;0.8014706;0.457536;0.904;0.47591075;0.89;70;70;70;70
0.5059532;0.8602941;0.44595075;0.913;0.4556378;0.9;70;70;70;70
0.49626708;0.85294116;0.4484618;0.902;0.45564815;0.893;70;70;70;70
0.5055519;0.8602941;0.4650203;0.884;0.46159095;0.891;70;70;70;70
0.33854032;0.9411765;0.48638234;0.88;0.49226665;0.874;70;70;70;70
0.5379554;0.88235295;0.46129012;0.891;0.47571248;0.877;70;70;70;70
0.373812;0.9117647;0.48091483;0.879;0.49034584;0.873;70;70;70;70
0.39936033;0.9044118;0.46427608;0.883;0.47188383;0.876;70;70;70;70
0.3422172;0.9044118;0.4602031;0.887;0.46157363;0.879;70;70;70;70
0.2762101;0.9485294;0.503894;0.866;0.5067923;0.868;70;70;70;70
0.27413732;0.9411765;0.49731642;0.862;0.51291597;0.861;70;70;70;70
0.3813494;0.9044118;0.519323;0.857;0.53202367;0.852;70;70;70;70
0.31113276;0.9338235;0.551971;0.842;0.5496041;0.852;70;70;70;70
0.3153034;0.9191176;0.50346875;0.855;0.50293577;0.862;70;70;70;70
0.27165556;0.9338235;0.49993968;0.865;0.4986138;0.859;70;70;70;70
0.1386314;0.97794116;0.50023407;0.856;0.5134869;0.846;70;70;70;70
0.2098809;0.9485294;0.5143149;0.856;0.5339264;0.852;70;70;70;70
0.21727267;0.9411765;0.5684139;0.832;0.5745908;0.835;70;70;70;70
0.2358836;0.9558824;0.5779052;0.832;0.57306355;0.835;70;70;70;70
0.12203819;1.0;0.5984088;0.835;0.5929492;0.832;70;70;70;70
0.15805306;0.9558824;0.51687986;0.862;0.55421686;0.843;70;70;70;70
0.22631443;0.9485294;0.5723901;0.841;0.5825664;0.821;70;70;70;70
0.14386141;0.9558824;0.6134826;0.832;0.6272187;0.826;70;70;70;70
0.13151829;0.9705882;0.5716604;0.833;0.5972886;0.833;70;70;70;70
0.14263666;0.9705882;0.63303375;0.821;0.64089745;0.821;70;70;70;70
0.10709905;0.97794116;0.6186355;0.834;0.62159836;0.834;70;70;70;70
0.16961002;0.9338235;0.613562;0.837;0.6223198;0.834;70;70;70;70
0.09336228;0.97794116;0.60252434;0.84;0.6310616;0.827;70;70;70;70
0.059337966;1.0;0.65682244;0.817;0.6535383;0.821;70;70;70;70
0.077290185;0.9852941;0.6741355;0.824;0.68735045;0.821;70;70;70;70
0.05090454;0.9852941;0.6987118;0.818;0.68723595;0.825;70;70;70;70
0.07258936;0.9852941;0.6440001;0.829;0.68382114;0.826;70;70;70;70
0.10331431;0.9632353;0.70247865;0.82;0.70932996;0.824;70;70;70;70
0.040272072;1.0;0.64536464;0.844;0.67101955;0.834;70;70;70;70
0.074309126;0.9852941;0.6967402;0.821;0.7241945;0.824;70;70;70;70
0.06810475;0.9852941;0.70534885;0.813;0.7270201;0.817;70;70;70;70
0.032253817;1.0;0.728853;0.81;0.75022715;0.814;70;70;70;70
0.07874409;0.97794116;0.75914866;0.808;0.77738917;0.821;70;70;70;70
0.042463623;0.99264705;0.6990366;0.826;0.723316;0.821;70;70;70;70
0.048830766;0.99264705;0.73713523;0.813;0.77273446;0.808;70;70;70;70
0.031350344;1.0;0.79230356;0.806;0.81614566;0.808;70;70;70;70
0.024577348;1.0;0.75146097;0.813;0.78747797;0.818;70;70;70;70
0.0442277;0.99264705;0.7479476;0.816;0.76858735;0.819;70;70;70;70
0.06196407;0.9852941;0.7932284;0.82;0.80849093;0.814;70;70;70;70
0.020525306;1.0;0.75047106;0.827;0.7780299;0.822;70;70;70;70
0.02831838;1.0;0.8106666;0.793;0.8284268;0.809;70;70;70;70
0.03320404;0.99264705;0.77452916;0.813;0.8158813;0.804;70;70;70;70
0.06580764;0.9852941;0.7559748;0.82;0.80972785;0.814;70;70;70;70
0.037869368;0.99264705;0.7761995;0.816;0.8135989;0.81;70;70;70;70
0.067461215;0.97794116;0.7858014;0.814;0.82109857;0.811;70;70;70;70
0.022202423;0.99264705;0.8277327;0.797;0.87313294;0.802;70;70;70;70
0.016949968;1.0;0.7928;0.808;0.8267772;0.806;70;70;70;70
0.027348742;0.99264705;0.78716844;0.812;0.844578;0.802;70;70;70;70
0.03373733;0.9852941;0.82081294;0.811;0.8547866;0.798;70;70;70;70
0.029228672;0.99264705;0.8207184;0.812;0.854796;0.802;70;70;70;70
0.042562943;0.97794116;0.83251214;0.807;0.8598173;0.802;70;70;70;70
0.011185898;1.0;0.79344976;0.819;0.8313703;0.813;70;70;70;70
0.01782679;1.0;0.8852243;0.797;0.90203923;0.792;70;70;70;70
0.011052344;1.0;0.8418777;0.805;0.9013173;0.799;70;70;70;70
0.015603703;1.0;0.83218575;0.808;0.86419904;0.808;70;70;70;70
0.015448697;1.0;0.87074834;0.813;0.89321;0.807;70;70;70;70
0.017728457;0.99264705;0.8848364;0.801;0.94175434;0.785;70;70;70;70
0.012305145;1.0;0.8642637;0.808;0.9054404;0.806;70;70;70;70
0.019270742;1.0;0.8957792;0.81;0.94044703;0.798;70;70;70;70
0.025459776;0.99264705;0.83714515;0.817;0.91254824;0.808;70;70;70;70
0.020130381;0.99264705;0.89600295;0.801;0.93996865;0.796;70;70;70;70
0.012240408;1.0;0.8904653;0.808;0.95828277;0.804;70;70;70;70
0.015362696;1.0;0.8343984;0.813;0.9088247;0.805;70;70;70;70
0.012091784;1.0;0.8630427;0.816;0.9232584;0.806;70;70;70;70
0.014008381;1.0;0.8883949;0.8;0.9706623;0.799;70;70;70;70
0.010061043;1.0;0.8892127;0.811;0.9749906;0.803;70;70;70;70
0.008136371;1.0;0.90338504;0.802;0.98491013;0.794;70;70;70;70
0.008164348;1.0;0.8909284;0.81;0.96420836;0.802;70;70;70;70
0.0122091845;1.0;0.89049304;0.809;0.9919597;0.8;70;70;70;70
0.008595644;1.0;0.9009155;0.808;1.0096767;0.799;70;70;70;70
0.009611908;1.0;0.90233606;0.808;1.008897;0.801;70;70;70;70
0.0069229226;1.0;0.89148045;0.81;0.9709403;0.802;70;70;70;70
0.006981759;1.0;0.87394273;0.826;0.96713626;0.808;70;70;70;70
0.005605036;1.0;0.8991995;0.81;1.0028715;0.797;70;70;70;70
0.0063940412;1.0;0.9635407;0.797;1.0557871;0.785;70;70;70;70
0.00911914;1.0;0.89041764;0.808;0.9833664;0.807;70;70;70;70
0.020396538;1.0;1.0157666;0.794;1.0895548;0.78;70;70;70;70
0.5777336;0.875;1.3123189;0.779;1.2273287;0.787;70;70;70;70
0.07882683;0.97794116;0.9656113;0.778;1.0373924;0.785;70;70;70;70
0.04216911;0.99264705;0.99881554;0.772;1.0383763;0.784;70;70;70;70
0.017163234;1.0;0.9789653;0.783;1.0686275;0.792;70;70;70;70
0.023384856;0.99264705;0.9374513;0.791;1.0225183;0.786;70;70;70;70
0.00745656;1.0;0.933236;0.802;1.0345776;0.795;70;70;70;70
0.0073334286;1.0;0.9385868;0.806;1.0426761;0.795;70;70;70;70
0.0057636574;1.0;0.9407344;0.804;1.0326929;0.796;70;70;70;70
0.009788696;1.0;0.97013414;0.793;1.0503927;0.79;70;70;70;70
0.0068040453;1.0;0.9635917;0.789;1.0562757;0.791;70;70;70;70
0.013797734;1.0;0.9538918;0.793;1.0459598;0.794;70;70;70;70
0.0076912222;1.0;0.95006716;0.796;1.0522816;0.79;70;70;70;70
0.005301732;1.0;0.9598375;0.795;1.0465298;0.798;70;70;70;70
0.010766482;1.0;0.9828872;0.79;1.0724849;0.79;70;70;70;70
0.011317437;1.0;0.9748303;0.794;1.0604603;0.789;70;70;70;70
0.013237572;1.0;0.949697;0.798;1.0663468;0.794;70;70;70;70
0.0045709023;1.0;0.95571506;0.795;1.0722177;0.793;70;70;70;70
0.005134547;1.0;0.93855435;0.806;1.0560099;0.796;70;70;70;70
0.006850266;1.0;0.9936516;0.797;1.0849332;0.79;70;70;70;70
0.004015858;1.0;0.9500488;0.798;1.0516627;0.796;70;70;70;70
0.008391389;1.0;0.95240074;0.797;1.0699944;0.791;70;70;70;70
0.015857266;0.99264705;0.9481409;0.8;1.0829179;0.793;70;70;70;70
0.0055266498;1.0;0.9582583;0.803;1.0726486;0.797;70;70;70;70
0.0055065537;1.0;0.95418406;0.802;1.0701433;0.798;70;70;70;70
0.0051830523;1.0;0.9705419;0.798;1.077695;0.792;70;70;70;70
0.0026414006;1.0;0.9724192;0.796;1.0881823;0.797;70;70;70;70
0.0036070137;1.0;0.959117;0.806;1.0872582;0.798;70;70;70;70
0.0033077789;1.0;0.9759103;0.803;1.0862612;0.797;70;70;70;70
0.0033764064;1.0;0.9725536;0.801;1.0822546;0.796;70;70;70;70
0.009185089;1.0;0.9771739;0.794;1.084316;0.797;70;70;70;70
0.0033108334;1.0;0.9948368;0.794;1.0958589;0.793;70;70;70;70
0.002839682;1.0;0.9687611;0.796;1.0894642;0.795;70;70;70;70
0.0045078;1.0;0.9886679;0.792;1.0874158;0.797;70;70;70;70
0.0038084642;1.0;0.9875718;0.796;1.1158539;0.792;70;70;70;70
0.004411345;1.0;0.9892231;0.795;1.1054523;0.799;70;70;70;70
0.0032739798;1.0;0.96137303;0.792;1.0884997;0.797;70;70;70;70
0.006115159;1.0;0.9653037;0.802;1.1016756;0.797;70;70;70;70
0.0031830799;1.0;1.0062039;0.797;1.107161;0.791;70;70;70;70
0.0027246661;1.0;0.98875904;0.789;1.0924618;0.795;70;70;70;70
0.0029161577;1.0;0.9938718;0.787;1.1039921;0.8;70;70;70;70
0.003245792;1.0;0.9944567;0.798;1.1122795;0.795;70;70;70;70
0.0046571963;1.0;0.99125415;0.797;1.104935;0.792;70;70;70;70
0.0020944881;1.0;1.0235102;0.799;1.1305158;0.798;70;70;70;70
0.9326304;0.8602941;1.163871;0.792;1.1508907;0.786;70;70;70;70
0.0811333;0.97794116;1.0268016;0.771;1.1061002;0.773;70;70;70;70
0.05599074;0.99264705;0.9613777;0.773;1.0402219;0.778;70;70;70;70
0.01856741;1.0;0.91094595;0.802;1.0427911;0.78;70;70;70;70
0.0136627965;1.0;0.93233275;0.803;1.0267656;0.782;70;70;70;70
0.008666394;1.0;0.9404708;0.805;1.024361;0.786;70;70;70;70
0.007639508;1.0;0.9274808;0.811;1.0133979;0.794;70;70;70;70
0.007967603;1.0;0.9549021;0.807;1.0327765;0.787;70;70;70;70
0.007966757;1.0;0.9211575;0.815;1.0305935;0.789;70;70;70;70
0.0052812626;1.0;0.9344981;0.81;1.037297;0.79;70;70;70;70
0.005661123;1.0;0.9551661;0.812;1.0523269;0.789;70;70;70;70
0.0043819505;1.0;0.9436706;0.815;1.0455878;0.796;70;70;70;70
0.0052713593;1.0;0.93997824;0.821;1.041001;0.793;70;70;70;70
0.004454095;1.0;0.955007;0.806;1.0590662;0.789;70;70;70;70
0.0031983892;1.0;0.94639534;0.812;1.0567708;0.796;70;70;70;70
0.0025439952;1.0;0.9505462;0.812;1.0535833;0.79;70;70;70;70
0.003588694;1.0;0.9444674;0.814;1.0561417;0.791;70;70;70;70
0.00465853;1.0;0.9435824;0.815;1.0555071;0.797;70;70;70;70
0.005644104;1.0;0.9477845;0.815;1.0503643;0.794;70;70;70;70
0.0040372754;1.0;0.93732166;0.813;1.0546358;0.794;70;70;70;70
0.0022834057;1.0;0.94888264;0.814;1.056393;0.793;70;70;70;70
0.0032764375;1.0;0.9524278;0.811;1.0715588;0.792;70;70;70;70
0.0030145482;1.0;0.94846857;0.815;1.0727826;0.788;70;70;70;70
0.0033313683;1.0;0.9578667;0.819;1.0686643;0.793;70;70;70;70
0.003007927;1.0;0.95753884;0.818;1.0683993;0.793;70;70;70;70
0.0034359512;1.0;0.96406984;0.807;1.0771927;0.794;70;70;70;70
0.0027634737;1.0;0.96488625;0.817;1.0725825;0.792;70;70;70;70
0.0027740106;1.0;0.9583663;0.814;1.0724218;0.797;70;70;70;70
0.002563377;1.0;0.9632601;0.812;1.0751004;0.792;70;70;70;70
0.0024265733;1.0;0.9552476;0.815;1.0739043;0.797;70;70;70;70
0.006244584;1.0;0.95296645;0.815;1.07162;0.8;70;70;70;70
0.0027079694;1.0;0.97419333;0.811;1.0736202;0.792;70;70;70;70
0.0022395502;1.0;0.97353184;0.812;1.0822861;0.795;70;70;70;70
0.0025295767;1.0;0.96971655;0.818;1.0813951;0.797;70;70;70;70
0.0015397879;1.0;0.98004836;0.81;1.0990633;0.791;70;70;70;70
0.0030766542;1.0;0.9790903;0.812;1.0833497;0.799;70;70;70;70
0.0019709594;1.0;0.98758435;0.812;1.091333;0.796;70;70;70;70
0.0024880162;1.0;0.9942812;0.81;1.1055485;0.794;70;70;70;70
0.0019946715;1.0;0.98858887;0.81;1.0985802;0.796;70;70;70;70
0.004904343;1.0;0.97490305;0.814;1.0945662;0.801;70;70;70;70
0.002289616;1.0;0.98237073;0.813;1.098121;0.791;70;70;70;70
0.0015628309;1.0;0.9819475;0.817;1.0994558;0.795;70;70;70;70
0.001333354;1.0;0.99844825;0.813;1.1153556;0.792;70;70;70;70
0.0017408679;1.0;0.98772204;0.816;1.1005367;0.798;70;70;70;70
0.0020712758;1.0;0.98728377;0.813;1.0983045;0.796;70;70;70;70
0.0016325938;1.0;0.99386686;0.818;1.1070305;0.8;70;70;70;70
0.0016236994;1.0;0.9861299;0.815;1.1055881;0.796;70;70;70;70
0.0019939877;1.0;0.9997948;0.809;1.1244893;0.793;70;70;70;70
0.0012078739;1.0;0.9957782;0.813;1.1145293;0.801;70;70;70;70
0.0016739684;1.0;0.9881666;0.817;1.1111774;0.797;70;70;70;70
0.0015115693;1.0;0.9989933;0.812;1.1239083;0.799;70;70;70;70
0.0014313413;1.0;0.999392;0.821;1.117773;0.801;70;70;70;70
0.002748279;1.0;1.0167522;0.816;1.1301223;0.801;70;70;70;70
0.0015563602;1.0;1.015433;0.806;1.1282806;0.8;70;70;70;70
0.0024544585;1.0;1.0344532;0.802;1.1655657;0.789;70;70;70;70
