loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001003;0.10294118;2.3024464;0.107;2.2989876;0.126;34;34;34;34
2.2889233;0.14705883;2.281498;0.146;2.2784965;0.148;34;34;34;34
2.2244508;0.2720588;2.219099;0.341;2.2195292;0.333;34;34;34;34
2.1437056;0.29411766;2.102755;0.381;2.107339;0.357;34;34;34;34
2.0078669;0.31617647;1.9151311;0.417;1.9224998;0.397;34;34;34;34
1.8032441;0.49264705;1.6747781;0.529;1.6893882;0.535;34;34;34;34
1.5765398;0.61764705;1.4157937;0.608;1.4377977;0.595;34;34;34;34
1.4457234;0.5808824;1.1913092;0.689;1.2147087;0.679;34;34;34;34
1.3758944;0.64705884;1.0564775;0.733;1.0924735;0.707;34;34;34;34
1.4924146;0.64705884;0.95639014;0.779;0.9825765;0.766;34;34;34;34
1.347201;0.6617647;0.8607883;0.821;0.8968553;0.802;34;34;34;34
1.1305399;0.7647059;0.7885241;0.842;0.82069683;0.841;34;34;34;34
1.2561289;0.7058824;0.74904764;0.84;0.7759429;0.844;34;34;34;34
1.1197274;0.75735295;0.69984025;0.867;0.72415894;0.86;34;34;34;34
1.0050251;0.7647059;0.67736214;0.871;0.70174265;0.863;34;34;34;34
0.9286373;0.7941176;0.6465642;0.879;0.6626231;0.881;34;34;34;34
1.0222807;0.7647059;0.61994725;0.88;0.6436444;0.882;34;34;34;34
0.9524141;0.7867647;0.5987259;0.893;0.618769;0.873;34;34;34;34
0.9057767;0.8014706;0.59906733;0.879;0.62071824;0.875;34;34;34;34
0.8198341;0.8161765;0.5788221;0.902;0.58505625;0.891;34;34;34;34
0.8875864;0.7941176;0.56194746;0.894;0.5806552;0.888;34;34;34;34
0.95688105;0.7867647;0.5627689;0.907;0.5755885;0.895;34;34;34;34
0.8230078;0.8308824;0.54226387;0.901;0.55421704;0.904;34;34;34;34
0.9179854;0.7941176;0.53949267;0.903;0.56114954;0.887;34;34;34;34
0.9371184;0.8014706;0.5487981;0.897;0.56343186;0.888;34;34;34;34
0.88253164;0.8014706;0.5256609;0.909;0.5344402;0.904;34;34;34;34
0.6995326;0.8308824;0.5263399;0.901;0.54273707;0.883;34;34;34;34
0.8851086;0.7867647;0.516113;0.917;0.5233517;0.899;34;34;34;34
0.8830396;0.77205884;0.516727;0.91;0.5272592;0.893;34;34;34;34
0.8822774;0.7794118;0.52846646;0.898;0.5378194;0.885;34;34;34;34
0.8438454;0.8088235;0.5108057;0.904;0.515955;0.895;34;34;34;34
0.67720795;0.8235294;0.5194672;0.905;0.51067466;0.895;34;34;34;34
0.89113307;0.77205884;0.5153798;0.907;0.5099136;0.901;34;34;34;34
0.665823;0.8088235;0.50887686;0.9;0.5073561;0.893;34;34;34;34
0.70942795;0.8014706;0.52149016;0.905;0.52157116;0.895;34;34;34;34
0.6566851;0.8455882;0.52470607;0.903;0.5209201;0.9;34;34;34;34
0.7333876;0.8235294;0.5061338;0.907;0.5055009;0.894;34;34;34;34
0.5821366;0.8455882;0.49891248;0.902;0.49423006;0.899;34;34;34;34
0.5417316;0.86764705;0.494628;0.906;0.505069;0.892;34;34;34;34
0.69615304;0.8455882;0.5218812;0.885;0.5225831;0.888;34;34;34;34
0.611966;0.8308824;0.49835202;0.891;0.49800095;0.882;34;34;34;34
0.52189463;0.8897059;0.502155;0.898;0.4959792;0.889;34;34;34;34
0.6807003;0.8235294;0.52441216;0.875;0.5197308;0.875;34;34;34;34
0.57682997;0.8382353;0.51096106;0.885;0.5056805;0.887;34;34;34;34
0.5890851;0.8382353;0.508853;0.884;0.5098244;0.881;34;34;34;34
0.45774838;0.89705884;0.51854265;0.873;0.50766164;0.878;34;34;34;34
0.6335444;0.8235294;0.5381862;0.882;0.53787136;0.864;34;34;34;34
0.5236447;0.8308824;0.54362947;0.862;0.53846335;0.849;34;34;34;34
0.44137168;0.88235295;0.514672;0.875;0.5124105;0.876;34;34;34;34
0.34969446;0.9117647;0.52201104;0.878;0.52191633;0.867;34;34;34;34
0.70458734;0.7867647;0.50911844;0.869;0.49484485;0.877;34;34;34;34
0.43423894;0.9044118;0.5459187;0.857;0.5263874;0.866;34;34;34;34
0.49086684;0.8455882;0.549469;0.856;0.55036736;0.839;34;34;34;34
0.57118726;0.8455882;0.5361992;0.854;0.5164042;0.853;34;34;34;34
0.27117977;0.9264706;0.5660618;0.845;0.5638232;0.844;34;34;34;34
0.4267361;0.89705884;0.5606093;0.842;0.57566565;0.84;34;34;34;34
0.5092329;0.8308824;0.5432108;0.851;0.54293406;0.846;34;34;34;34
0.42453852;0.89705884;0.51582104;0.854;0.5106839;0.859;34;34;34;34
0.41485268;0.8897059;0.56168234;0.849;0.55191076;0.851;34;34;34;34
0.35082632;0.9191176;0.5451271;0.841;0.5465334;0.852;34;34;34;34
0.27425954;0.9264706;0.54322594;0.851;0.5483332;0.85;34;34;34;34
0.50247866;0.88235295;0.63148636;0.813;0.6312268;0.809;34;34;34;34
0.3380196;0.9191176;0.5675188;0.836;0.59470886;0.832;34;34;34;34
0.30898988;0.9338235;0.61458665;0.824;0.6327961;0.821;34;34;34;34
0.3058954;0.9264706;0.64355993;0.821;0.65728915;0.812;34;34;34;34
0.3018644;0.9191176;0.6052205;0.825;0.60231054;0.832;34;34;34;34
0.22138543;0.9558824;0.66901433;0.8;0.67164856;0.817;34;34;34;34
0.38768902;0.89705884;0.6370002;0.806;0.649304;0.817;34;34;34;34
0.2553074;0.9485294;0.6748271;0.809;0.68026745;0.815;34;34;34;34
0.25740921;0.9338235;0.64316034;0.819;0.65442723;0.817;34;34;34;34
0.22088699;0.9632353;0.72187114;0.787;0.7566053;0.781;34;34;34;34
