loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294292;0.080882356;2.2996523;0.107;2.2966022;0.126;48;48;48;48
2.2252123;0.30882353;2.226319;0.282;2.228747;0.295;48;48;48;48
2.0825522;0.34558824;2.0483122;0.416;2.0537767;0.425;48;48;48;48
1.8057563;0.5588235;1.7785612;0.543;1.7940239;0.536;48;48;48;48
1.8084105;0.42647058;1.4926938;0.593;1.5165129;0.596;48;48;48;48
1.5168996;0.6764706;1.2590468;0.708;1.2967042;0.678;48;48;48;48
1.5546973;0.60294116;1.0789665;0.774;1.1119905;0.744;48;48;48;48
1.3773657;0.6764706;0.95318943;0.806;0.9878912;0.791;48;48;48;48
1.21836;0.7058824;0.8484699;0.845;0.87787485;0.813;48;48;48;48
1.3293426;0.7132353;0.77751565;0.849;0.8021051;0.827;48;48;48;48
1.2590083;0.6838235;0.72589964;0.856;0.74514407;0.857;48;48;48;48
1.0924373;0.7867647;0.68700635;0.865;0.70506287;0.866;48;48;48;48
0.9215112;0.8088235;0.65380186;0.879;0.6732897;0.87;48;48;48;48
1.0558923;0.77205884;0.6252806;0.884;0.6461241;0.875;48;48;48;48
0.8987794;0.77205884;0.6043821;0.893;0.6152467;0.889;48;48;48;48
1.1715665;0.7205882;0.5999966;0.888;0.61361784;0.888;48;48;48;48
1.0602833;0.7352941;0.57622904;0.896;0.59391433;0.887;48;48;48;48
1.1052135;0.7205882;0.55441695;0.901;0.5578002;0.895;48;48;48;48
1.0573269;0.75735295;0.5453756;0.899;0.5527391;0.901;48;48;48;48
1.2094536;0.7058824;0.5180196;0.908;0.53067946;0.892;48;48;48;48
1.0068816;0.74264705;0.5287525;0.901;0.5307339;0.912;48;48;48;48
0.96592075;0.7647059;0.51216096;0.909;0.5127795;0.911;48;48;48;48
0.9162972;0.8014706;0.5201909;0.904;0.5137724;0.907;48;48;48;48
0.64959097;0.85294116;0.5099534;0.902;0.50361603;0.917;48;48;48;48
0.84673434;0.7867647;0.5119709;0.9;0.50314915;0.905;48;48;48;48
0.8993673;0.77205884;0.48770574;0.909;0.4763683;0.915;48;48;48;48
0.89704984;0.75;0.5386244;0.89;0.5360405;0.895;48;48;48;48
0.7545933;0.8235294;0.4775275;0.907;0.47525698;0.911;48;48;48;48
0.81651586;0.7867647;0.47091094;0.91;0.45913038;0.92;48;48;48;48
0.6771306;0.86764705;0.48232433;0.903;0.47562915;0.914;48;48;48;48
0.61505556;0.86764705;0.4922871;0.9;0.4753584;0.91;48;48;48;48
0.86917794;0.7794118;0.46841782;0.905;0.46232897;0.904;48;48;48;48
0.6956852;0.8088235;0.48634538;0.896;0.47085574;0.902;48;48;48;48
0.7614955;0.8088235;0.46207526;0.909;0.45167428;0.911;48;48;48;48
0.6374259;0.8308824;0.47321236;0.904;0.46495673;0.896;48;48;48;48
0.5963771;0.85294116;0.51324475;0.891;0.4932213;0.898;48;48;48;48
0.7000897;0.8088235;0.507825;0.886;0.4857762;0.908;48;48;48;48
0.66358465;0.8308824;0.4806621;0.895;0.47327235;0.893;48;48;48;48
0.62688607;0.85294116;0.4886632;0.896;0.48427618;0.898;48;48;48;48
0.47987646;0.88235295;0.49668682;0.887;0.47959152;0.89;48;48;48;48
0.49527937;0.8897059;0.48714337;0.886;0.47160512;0.885;48;48;48;48
0.47698238;0.85294116;0.49159434;0.885;0.47789603;0.884;48;48;48;48
0.50590336;0.8455882;0.49428192;0.882;0.4706922;0.889;48;48;48;48
0.40102798;0.89705884;0.5248533;0.872;0.49241543;0.87;48;48;48;48
0.41155604;0.8897059;0.5694808;0.852;0.5522915;0.851;48;48;48;48
0.38286716;0.9117647;0.5171783;0.868;0.48989725;0.865;48;48;48;48
0.5290885;0.86764705;0.5261342;0.868;0.5082236;0.862;48;48;48;48
0.4248927;0.875;0.5408772;0.859;0.51378006;0.865;48;48;48;48
0.3507844;0.89705884;0.5264309;0.863;0.49912143;0.858;48;48;48;48
0.3471403;0.9117647;0.51309556;0.86;0.4933028;0.872;48;48;48;48
0.38479164;0.9044118;0.52206117;0.863;0.5220345;0.841;48;48;48;48
0.31281787;0.9191176;0.5403365;0.846;0.5117234;0.85;48;48;48;48
0.30495512;0.9191176;0.5857885;0.838;0.61147386;0.808;48;48;48;48
0.24683507;0.9338235;0.6004768;0.831;0.57763815;0.826;48;48;48;48
0.25972354;0.9338235;0.57922196;0.842;0.5582782;0.838;48;48;48;48
0.32676983;0.9485294;0.6033673;0.833;0.5956894;0.821;48;48;48;48
0.27411634;0.9117647;0.6170778;0.824;0.5863325;0.815;48;48;48;48
0.23924446;0.9191176;0.59442586;0.837;0.56169814;0.826;48;48;48;48
0.14105147;0.9705882;0.6021944;0.833;0.5850025;0.828;48;48;48;48
0.21974444;0.9411765;0.6431442;0.824;0.62635267;0.809;48;48;48;48
0.23982729;0.9485294;0.6298047;0.829;0.63731825;0.816;48;48;48;48
0.22936714;0.9411765;0.6149601;0.833;0.6174589;0.819;48;48;48;48
0.20667729;0.9558824;0.7521254;0.791;0.7147234;0.797;48;48;48;48
0.14981335;0.9632353;0.6452053;0.823;0.6320249;0.819;48;48;48;48
0.12228559;0.9705882;0.66258603;0.822;0.6510178;0.809;48;48;48;48
0.16316181;0.97794116;0.6932766;0.814;0.6650958;0.799;48;48;48;48
0.10351313;0.99264705;0.75433785;0.804;0.74653333;0.789;48;48;48;48
0.12578003;0.9705882;0.74743736;0.799;0.7031919;0.805;48;48;48;48
0.08444245;0.99264705;0.802608;0.798;0.7483141;0.787;48;48;48;48
0.096744984;0.9852941;0.78240496;0.807;0.7584719;0.797;48;48;48;48
0.10472773;0.9632353;0.8184533;0.786;0.77425325;0.79;48;48;48;48
0.09672688;0.97794116;0.75216556;0.821;0.7170583;0.809;48;48;48;48
0.0966939;0.9852941;0.85939986;0.792;0.7850574;0.778;48;48;48;48
0.091588184;0.97794116;0.82708234;0.802;0.7967455;0.79;48;48;48;48
0.16885093;0.9558824;0.8275008;0.801;0.810743;0.795;48;48;48;48
0.08498655;0.97794116;0.8339142;0.8;0.8176135;0.777;48;48;48;48
0.09671423;0.97794116;0.87638986;0.779;0.8520597;0.782;48;48;48;48
0.036318637;1.0;0.9358725;0.777;0.871344;0.78;48;48;48;48
0.05302806;0.99264705;0.9147498;0.788;0.8706661;0.78;48;48;48;48
0.05940279;0.99264705;0.9092237;0.787;0.8735896;0.778;48;48;48;48
0.05216538;1.0;0.92689615;0.781;0.85858923;0.775;48;48;48;48
0.10348816;0.9705882;0.928818;0.79;0.8781716;0.786;48;48;48;48
0.028462429;0.99264705;0.91474104;0.794;0.8516158;0.792;48;48;48;48
0.064113595;0.99264705;0.96867853;0.777;0.89923495;0.775;48;48;48;48
0.055958252;0.99264705;0.9527183;0.779;0.89049274;0.786;48;48;48;48
0.03654204;0.99264705;0.9322058;0.785;0.8771494;0.782;48;48;48;48
0.033046503;0.99264705;0.8994527;0.809;0.8689303;0.804;48;48;48;48
0.070477344;0.9705882;0.96320397;0.781;0.9177954;0.777;48;48;48;48
0.053081777;0.99264705;0.9905407;0.781;0.95656496;0.768;48;48;48;48
0.0432259;0.99264705;1.0105096;0.777;0.9453881;0.772;48;48;48;48
0.01969293;1.0;0.98662084;0.788;0.9251804;0.786;48;48;48;48
0.016267912;1.0;0.991067;0.79;0.9508595;0.785;48;48;48;48
0.027113467;1.0;1.0023915;0.786;0.97917324;0.783;48;48;48;48
0.025996903;1.0;0.9785891;0.797;0.9347081;0.79;48;48;48;48
0.03175837;0.99264705;1.006694;0.789;1.0001268;0.776;48;48;48;48
0.033677973;0.99264705;1.0134856;0.788;1.0012991;0.766;48;48;48;48
0.037607417;0.9852941;1.0571476;0.782;1.00541;0.773;48;48;48;48
0.048796616;0.99264705;1.036537;0.781;0.97974896;0.771;48;48;48;48
0.07952465;0.9632353;1.1030245;0.766;1.0723666;0.765;48;48;48;48
0.027816677;1.0;1.0508945;0.788;0.99071175;0.775;48;48;48;48
0.02237138;1.0;1.021876;0.791;1.0249525;0.762;48;48;48;48
0.015282894;1.0;1.0214946;0.786;1.0403054;0.768;48;48;48;48
0.019240089;1.0;0.9878963;0.795;1.0169578;0.774;48;48;48;48
0.015207946;1.0;1.0732495;0.782;1.0595806;0.767;48;48;48;48
0.018451935;1.0;1.0587575;0.791;1.0331306;0.776;48;48;48;48
0.024173617;1.0;1.1100941;0.766;1.0784104;0.775;48;48;48;48
0.041452397;0.9852941;1.0514932;0.782;1.0555464;0.775;48;48;48;48
0.08223185;0.9705882;1.0920947;0.778;1.0581515;0.767;48;48;48;48
0.01804908;1.0;1.1301451;0.781;1.0887176;0.768;48;48;48;48
0.037506524;0.9852941;1.0576935;0.777;1.081671;0.771;48;48;48;48
0.022841686;0.99264705;1.1282271;0.778;1.117518;0.766;48;48;48;48
0.027260428;0.9852941;1.1312122;0.773;1.1060958;0.774;48;48;48;48
0.01759998;1.0;1.1045351;0.788;1.0819311;0.771;48;48;48;48
0.010801366;1.0;1.1430733;0.782;1.1242348;0.764;48;48;48;48
0.026062278;0.99264705;1.1386862;0.778;1.1387862;0.761;48;48;48;48
0.020470554;1.0;1.1441628;0.784;1.157561;0.75;48;48;48;48
