loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947514;0.14705883;2.301458;0.107;2.2974432;0.126;38;38;38;38
2.2860377;0.13970588;2.282119;0.111;2.2782636;0.103;38;38;38;38
2.2035623;0.25735295;2.203329;0.276;2.2020376;0.281;38;38;38;38
2.0854938;0.2720588;2.0510664;0.299;2.0498931;0.302;38;38;38;38
1.9360837;0.3529412;1.8561726;0.374;1.8552045;0.365;38;38;38;38
1.6681526;0.52205884;1.6225474;0.515;1.6257532;0.524;38;38;38;38
1.6290824;0.5147059;1.3936992;0.625;1.3987039;0.638;38;38;38;38
1.4335626;0.7058824;1.1970911;0.687;1.2111553;0.686;38;38;38;38
1.4364173;0.63235295;1.0525174;0.743;1.0756589;0.724;38;38;38;38
1.4046149;0.6691176;0.93855554;0.791;0.9596077;0.779;38;38;38;38
1.1365029;0.75;0.86054474;0.816;0.87401146;0.809;38;38;38;38
1.1633784;0.74264705;0.80480075;0.851;0.81866914;0.83;38;38;38;38
1.3363358;0.7058824;0.75414485;0.853;0.7681181;0.84;38;38;38;38
1.2047874;0.75735295;0.70921236;0.87;0.72366464;0.865;38;38;38;38
1.0956291;0.77205884;0.69934636;0.866;0.71118426;0.867;38;38;38;38
1.0725996;0.75;0.6727123;0.868;0.67485136;0.867;38;38;38;38
1.0182588;0.75735295;0.6328673;0.885;0.63746464;0.883;38;38;38;38
1.1573557;0.7352941;0.6282856;0.885;0.6300182;0.878;38;38;38;38
1.1808614;0.75;0.6099198;0.889;0.60726315;0.882;38;38;38;38
1.0281335;0.7647059;0.5834786;0.906;0.5869691;0.888;38;38;38;38
0.99922127;0.77205884;0.5864613;0.901;0.5843037;0.895;38;38;38;38
0.97756004;0.77205884;0.5529327;0.908;0.5513834;0.896;38;38;38;38
1.0153345;0.75;0.56899834;0.911;0.562798;0.905;38;38;38;38
0.9375479;0.7794118;0.5638067;0.901;0.56448865;0.899;38;38;38;38
1.1445042;0.74264705;0.5492165;0.906;0.541793;0.897;38;38;38;38
1.0902616;0.75735295;0.5299514;0.891;0.53379834;0.9;38;38;38;38
1.1356477;0.75735295;0.54473805;0.906;0.54079306;0.907;38;38;38;38
0.8558913;0.7867647;0.5209072;0.905;0.5199538;0.901;38;38;38;38
0.909657;0.7867647;0.5434578;0.896;0.5327599;0.904;38;38;38;38
0.9039041;0.7794118;0.517707;0.913;0.510932;0.909;38;38;38;38
0.79908735;0.8235294;0.4974728;0.902;0.4920808;0.906;38;38;38;38
0.8395961;0.7794118;0.50049806;0.904;0.4975384;0.905;38;38;38;38
0.8775178;0.7794118;0.5215249;0.902;0.5084355;0.907;38;38;38;38
0.8095296;0.7941176;0.5133455;0.893;0.501411;0.912;38;38;38;38
0.87162256;0.8088235;0.533806;0.883;0.5239999;0.888;38;38;38;38
0.783012;0.8235294;0.49442035;0.897;0.4805748;0.905;38;38;38;38
1.062472;0.6764706;0.5165865;0.887;0.5152496;0.896;38;38;38;38
0.7557639;0.8161765;0.50612843;0.894;0.5024818;0.903;38;38;38;38
0.67627573;0.8088235;0.52582496;0.876;0.51111466;0.893;38;38;38;38
0.72639555;0.8014706;0.5176646;0.878;0.5094862;0.892;38;38;38;38
0.5864309;0.8602941;0.5092361;0.879;0.4935899;0.892;38;38;38;38
0.6090632;0.85294116;0.4918985;0.878;0.48065412;0.891;38;38;38;38
0.5541594;0.8455882;0.48631215;0.885;0.46513376;0.903;38;38;38;38
0.6598692;0.8235294;0.5221899;0.868;0.5104887;0.881;38;38;38;38
0.6805515;0.8161765;0.55178595;0.858;0.5389942;0.868;38;38;38;38
0.64463294;0.8308824;0.5395789;0.85;0.5230628;0.87;38;38;38;38
0.52491707;0.8602941;0.52381223;0.858;0.49682364;0.878;38;38;38;38
0.6221373;0.8161765;0.5450919;0.853;0.5314003;0.866;38;38;38;38
0.54342794;0.8382353;0.55866706;0.847;0.55455565;0.854;38;38;38;38
0.6283268;0.8088235;0.5239113;0.857;0.51037264;0.873;38;38;38;38
0.5123099;0.88235295;0.5586466;0.846;0.5412801;0.853;38;38;38;38
0.36812106;0.9044118;0.5441234;0.851;0.53001696;0.857;38;38;38;38
0.4205418;0.875;0.6076389;0.832;0.6011103;0.833;38;38;38;38
0.4657964;0.8308824;0.5572838;0.841;0.5362028;0.855;38;38;38;38
0.37767407;0.9117647;0.58037066;0.831;0.59088135;0.834;38;38;38;38
0.45366552;0.875;0.57405514;0.832;0.5684187;0.838;38;38;38;38
0.31349242;0.9191176;0.5540867;0.838;0.5471127;0.843;38;38;38;38
0.41004586;0.88235295;0.6004201;0.825;0.562437;0.845;38;38;38;38
0.3709728;0.9044118;0.5926586;0.821;0.5559802;0.834;38;38;38;38
0.55147314;0.8308824;0.66167045;0.803;0.63722646;0.817;38;38;38;38
0.36807227;0.9117647;0.674985;0.807;0.6866576;0.796;38;38;38;38
0.2859964;0.9117647;0.6387282;0.829;0.6225166;0.818;38;38;38;38
0.24566466;0.9264706;0.6430301;0.811;0.6304757;0.808;38;38;38;38
0.3474391;0.9191176;0.6924464;0.799;0.6597256;0.799;38;38;38;38
0.24452005;0.9411765;0.6695925;0.814;0.66071135;0.809;38;38;38;38
0.27313504;0.9191176;0.6836699;0.805;0.67666364;0.797;38;38;38;38
0.20549934;0.9705882;0.67677206;0.794;0.6738913;0.801;38;38;38;38
0.31979552;0.9117647;0.63667566;0.821;0.6285177;0.821;38;38;38;38
0.18912055;0.9485294;0.6793878;0.806;0.63982;0.816;38;38;38;38
0.26498964;0.9411765;0.70463043;0.807;0.71276134;0.793;38;38;38;38
0.18988636;0.9558824;0.7151226;0.792;0.6997869;0.795;38;38;38;38
0.1747011;0.9558824;0.70793927;0.799;0.7033633;0.797;38;38;38;38
0.20386915;0.9485294;0.75399446;0.796;0.7352091;0.784;38;38;38;38
0.10501769;0.9852941;0.7556663;0.79;0.74508363;0.789;38;38;38;38
0.21445943;0.9338235;0.8211109;0.78;0.8149646;0.768;38;38;38;38
0.1768576;0.9485294;0.8157796;0.786;0.80256;0.778;38;38;38;38
0.14086135;0.9632353;0.82773197;0.777;0.8317448;0.772;38;38;38;38
0.18912716;0.9338235;0.8584979;0.769;0.81432456;0.774;38;38;38;38
0.19412437;0.9558824;0.84787965;0.784;0.809413;0.777;38;38;38;38
0.1313444;0.9705882;0.8601372;0.784;0.8420426;0.769;38;38;38;38
0.2009738;0.9485294;0.8784824;0.778;0.84712034;0.779;38;38;38;38
0.09086603;0.97794116;0.8728519;0.778;0.8814368;0.772;38;38;38;38
0.12530565;0.9632353;0.9280341;0.758;0.92434114;0.764;38;38;38;38
0.10804115;1.0;0.93503;0.769;0.91929144;0.758;38;38;38;38
0.11238321;0.9852941;0.9211475;0.782;0.92206454;0.771;38;38;38;38
0.09962688;0.9705882;0.9368789;0.772;0.9241223;0.776;38;38;38;38
0.10726596;0.9852941;1.0145062;0.755;0.9545194;0.77;38;38;38;38
0.12536141;0.97794116;1.0081757;0.758;0.9287232;0.767;38;38;38;38
0.08166311;0.99264705;1.0040158;0.766;1.0133454;0.752;38;38;38;38
0.06332067;0.9852941;1.004863;0.76;0.9736501;0.773;38;38;38;38
0.07935322;0.9852941;1.0199498;0.759;0.9688618;0.771;38;38;38;38
0.0861691;0.97794116;1.0054826;0.769;0.9988599;0.773;38;38;38;38
0.069546476;0.99264705;1.032253;0.773;1.0106635;0.764;38;38;38;38
0.084665544;0.99264705;1.069616;0.761;1.0318873;0.761;38;38;38;38
0.0578013;1.0;1.0722852;0.759;1.0001606;0.773;38;38;38;38
0.06754395;0.99264705;1.0906885;0.757;1.0625455;0.766;38;38;38;38
0.054589104;0.99264705;1.0566365;0.771;1.0160384;0.778;38;38;38;38
0.06729344;0.99264705;1.0774626;0.772;1.0364842;0.77;38;38;38;38
0.08789909;0.9852941;1.1087629;0.765;1.0413318;0.76;38;38;38;38
0.056613903;1.0;1.1216378;0.759;1.0683079;0.758;38;38;38;38
0.08553527;0.97794116;1.1394613;0.765;1.0837117;0.765;38;38;38;38
0.054101955;1.0;1.2528975;0.753;1.1416409;0.751;38;38;38;38
0.088799804;0.9705882;1.2979312;0.755;1.2968783;0.739;38;38;38;38
0.09842746;0.97794116;1.2201425;0.761;1.1684589;0.752;38;38;38;38
0.04198911;1.0;1.2260485;0.755;1.1852752;0.749;38;38;38;38
0.036318537;1.0;1.2531472;0.761;1.1781437;0.757;38;38;38;38
0.04584615;1.0;1.2625023;0.746;1.2003434;0.741;38;38;38;38
0.067993544;0.9705882;1.2234166;0.76;1.1502095;0.756;38;38;38;38
0.05142508;0.99264705;1.2106462;0.764;1.17074;0.748;38;38;38;38
0.045308787;1.0;1.2532136;0.756;1.1816791;0.757;38;38;38;38
0.03852567;1.0;1.2622993;0.762;1.1910776;0.766;38;38;38;38
0.058904607;0.9852941;1.273126;0.747;1.2141054;0.752;38;38;38;38
0.03511558;1.0;1.3469057;0.732;1.2573048;0.734;38;38;38;38
0.04509519;0.99264705;1.3285416;0.756;1.3281387;0.747;38;38;38;38
0.018963948;1.0;1.3517739;0.758;1.2901473;0.745;38;38;38;38
0.02917166;1.0;1.3028129;0.75;1.2612034;0.746;38;38;38;38
0.029583009;1.0;1.3195566;0.769;1.2511512;0.752;38;38;38;38
0.050744195;0.9852941;1.3405071;0.762;1.2960366;0.74;38;38;38;38
0.03149013;1.0;1.3827611;0.759;1.298843;0.76;38;38;38;38
0.018410642;1.0;1.3811586;0.747;1.3031164;0.741;38;38;38;38
0.034262456;1.0;1.4748466;0.737;1.4118444;0.725;38;38;38;38
0.023542428;1.0;1.4046314;0.749;1.3075879;0.751;38;38;38;38
0.019361008;1.0;1.4001267;0.76;1.3655146;0.742;38;38;38;38
0.031062031;1.0;1.4280579;0.755;1.3484157;0.747;38;38;38;38
0.030983865;0.99264705;1.4578552;0.748;1.3328122;0.749;38;38;38;38
0.044676203;0.99264705;1.4688507;0.751;1.3763449;0.737;38;38;38;38
0.04259315;0.99264705;1.4283092;0.757;1.3826398;0.749;38;38;38;38
0.16324794;0.9558824;1.5285572;0.744;1.4514258;0.733;38;38;38;38
0.15115842;0.9632353;1.5802962;0.729;1.552923;0.713;38;38;38;38
0.073364615;0.97794116;1.45099;0.748;1.3994766;0.758;38;38;38;38
0.038267605;1.0;1.4177309;0.753;1.3346149;0.748;38;38;38;38
0.030622557;1.0;1.3857793;0.759;1.300688;0.76;38;38;38;38
0.0328431;1.0;1.4028618;0.764;1.327666;0.76;38;38;38;38
0.019279543;1.0;1.4012812;0.771;1.3187654;0.76;38;38;38;38
0.021049066;1.0;1.4350446;0.758;1.3665185;0.745;38;38;38;38
0.014987322;1.0;1.4252739;0.759;1.3419946;0.757;38;38;38;38
0.024941294;0.99264705;1.4270656;0.768;1.3574274;0.756;38;38;38;38
0.025756212;1.0;1.4324937;0.751;1.3511497;0.752;38;38;38;38
0.013866763;1.0;1.4461274;0.765;1.3566213;0.753;38;38;38;38
0.014698252;1.0;1.4379486;0.763;1.3619488;0.758;38;38;38;38
0.026415434;0.99264705;1.5029732;0.752;1.403924;0.748;38;38;38;38
0.022452142;1.0;1.4141376;0.775;1.3504785;0.764;38;38;38;38
0.014494725;1.0;1.4372886;0.772;1.3747813;0.763;38;38;38;38
0.016869899;1.0;1.45863;0.752;1.3711154;0.764;38;38;38;38
0.013129903;1.0;1.4408944;0.765;1.3931061;0.756;38;38;38;38
0.01619383;1.0;1.4672406;0.757;1.3970221;0.751;38;38;38;38
0.007322735;1.0;1.4671885;0.76;1.4002237;0.754;38;38;38;38
0.008279931;1.0;1.5218494;0.755;1.4516625;0.746;38;38;38;38
0.014069088;1.0;1.4850001;0.766;1.4244428;0.751;38;38;38;38
0.009076301;1.0;1.4907753;0.757;1.4398782;0.742;38;38;38;38
0.009856216;1.0;1.5182295;0.756;1.471185;0.746;38;38;38;38
0.008963411;1.0;1.478532;0.756;1.4388168;0.749;38;38;38;38
0.009400904;1.0;1.4650595;0.767;1.4176874;0.754;38;38;38;38
0.0068324814;1.0;1.4730965;0.759;1.4210578;0.757;38;38;38;38
0.009393417;1.0;1.4781835;0.762;1.4246764;0.75;38;38;38;38
0.009328729;1.0;1.491849;0.773;1.4344673;0.757;38;38;38;38
