loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2803102;0.125;2.2660165;0.202;2.2616298;0.203;71;71;71;71
2.1173704;0.31617647;2.0615394;0.323;2.06753;0.337;71;71;71;71
1.8076524;0.47058824;1.7347152;0.504;1.7611775;0.493;71;71;71;71
1.5660416;0.5294118;1.3990564;0.633;1.4221582;0.631;71;71;71;71
1.6023549;0.5661765;1.1419741;0.753;1.173653;0.74;71;71;71;71
1.4427161;0.6397059;0.9703846;0.811;1.0046122;0.779;71;71;71;71
1.2781789;0.7205882;0.86162853;0.841;0.88370025;0.827;71;71;71;71
1.20496;0.75735295;0.77057934;0.861;0.7998748;0.85;71;71;71;71
1.3246775;0.7205882;0.717574;0.871;0.7466908;0.865;71;71;71;71
1.2772553;0.7205882;0.66542536;0.881;0.6920285;0.876;71;71;71;71
1.0637217;0.7647059;0.637589;0.885;0.65853345;0.885;71;71;71;71
1.0392475;0.77205884;0.6173379;0.892;0.6375073;0.883;71;71;71;71
0.9605852;0.7941176;0.5885318;0.906;0.60145354;0.894;71;71;71;71
1.1345365;0.72794116;0.5731658;0.908;0.58679366;0.897;71;71;71;71
1.2103878;0.7132353;0.54657245;0.91;0.5573739;0.895;71;71;71;71
0.85694593;0.8161765;0.5470564;0.902;0.56106573;0.898;71;71;71;71
0.96260566;0.7647059;0.5246819;0.907;0.5371963;0.901;71;71;71;71
0.96877325;0.8014706;0.5259037;0.907;0.5315777;0.912;71;71;71;71
0.8371967;0.8088235;0.5199834;0.91;0.52989864;0.915;71;71;71;71
0.80661196;0.8161765;0.5167766;0.909;0.5382381;0.905;71;71;71;71
0.91515034;0.7794118;0.4947144;0.922;0.50141543;0.919;71;71;71;71
0.93025756;0.77205884;0.49142396;0.917;0.4995694;0.915;71;71;71;71
0.8123441;0.8088235;0.49114212;0.907;0.49450114;0.917;71;71;71;71
0.67622995;0.85294116;0.4891646;0.927;0.49773738;0.919;71;71;71;71
0.9354291;0.7794118;0.4803145;0.916;0.48474273;0.919;71;71;71;71
0.6718593;0.86764705;0.48577824;0.918;0.48747334;0.919;71;71;71;71
0.72443676;0.7794118;0.46542627;0.917;0.46933493;0.922;71;71;71;71
0.71890134;0.8161765;0.45722744;0.919;0.46144474;0.919;71;71;71;71
0.6558982;0.8235294;0.48308295;0.917;0.48067853;0.92;71;71;71;71
0.7098906;0.8088235;0.47716248;0.906;0.4786428;0.909;71;71;71;71
0.49615344;0.88235295;0.44710678;0.912;0.45312688;0.92;71;71;71;71
0.5464312;0.86764705;0.47586015;0.904;0.4750639;0.915;71;71;71;71
0.6148262;0.8455882;0.46090725;0.907;0.45645016;0.907;71;71;71;71
0.7081633;0.7941176;0.47347894;0.902;0.4655674;0.907;71;71;71;71
0.5376115;0.8382353;0.47729006;0.9;0.47587982;0.904;71;71;71;71
0.4362898;0.89705884;0.47509527;0.897;0.46660334;0.892;71;71;71;71
0.5403981;0.8602941;0.50067544;0.88;0.5151484;0.88;71;71;71;71
0.3900988;0.9117647;0.4767847;0.885;0.46534804;0.887;71;71;71;71
0.3040021;0.9191176;0.48211345;0.89;0.47230884;0.888;71;71;71;71
0.3831635;0.8897059;0.46829805;0.88;0.46113983;0.877;71;71;71;71
0.41253543;0.86764705;0.4706843;0.879;0.4469737;0.885;71;71;71;71
0.39350772;0.89705884;0.5119825;0.866;0.48900038;0.87;71;71;71;71
0.40749332;0.875;0.47238725;0.874;0.4696385;0.875;71;71;71;71
0.33726463;0.9044118;0.4849422;0.879;0.46514502;0.873;71;71;71;71
0.3113935;0.9117647;0.5032436;0.861;0.47134975;0.864;71;71;71;71
0.24263993;0.9191176;0.48303655;0.873;0.4621899;0.865;71;71;71;71
0.27110684;0.9558824;0.59571993;0.837;0.5702072;0.826;71;71;71;71
0.20820925;0.9411765;0.47345597;0.872;0.45563963;0.861;71;71;71;71
0.15355499;0.97794116;0.53397596;0.858;0.5014983;0.851;71;71;71;71
0.22137672;0.9485294;0.590621;0.832;0.57671076;0.825;71;71;71;71
