loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2935224;0.13235295;2.297697;0.106;2.295541;0.099;51;51;51;51
2.2120504;0.2720588;2.1927075;0.34;2.1919854;0.337;51;51;51;51
2.043996;0.3529412;1.9838682;0.405;1.9923333;0.39;51;51;51;51
1.8868899;0.47058824;1.7174795;0.488;1.7356902;0.46;51;51;51;51
1.6489476;0.5147059;1.4526167;0.598;1.4819305;0.595;51;51;51;51
1.5669459;0.5882353;1.2270179;0.675;1.254582;0.657;51;51;51;51
1.3809227;0.6911765;1.0510654;0.762;1.0832279;0.76;51;51;51;51
1.1614945;0.7205882;0.93407696;0.81;0.9662066;0.786;51;51;51;51
1.2455254;0.7205882;0.85921174;0.825;0.88966846;0.809;51;51;51;51
1.3264889;0.6691176;0.7732742;0.845;0.80403554;0.849;51;51;51;51
1.0635153;0.7867647;0.726189;0.868;0.7532712;0.87;51;51;51;51
1.1821538;0.74264705;0.6856853;0.879;0.7049749;0.877;51;51;51;51
1.0350245;0.74264705;0.6520165;0.885;0.6800786;0.87;51;51;51;51
0.931635;0.8014706;0.62811756;0.886;0.6463678;0.884;51;51;51;51
1.0083537;0.77205884;0.5913673;0.894;0.61149573;0.889;51;51;51;51
1.1289617;0.74264705;0.5785703;0.896;0.59760135;0.897;51;51;51;51
1.1243811;0.74264705;0.574209;0.904;0.5841195;0.889;51;51;51;51
1.0610422;0.7647059;0.5505778;0.911;0.56444085;0.907;51;51;51;51
0.8805878;0.7867647;0.52795035;0.914;0.539471;0.913;51;51;51;51
0.64469004;0.875;0.5253132;0.918;0.5357914;0.92;51;51;51;51
0.60781586;0.88235295;0.49929953;0.906;0.51071113;0.906;51;51;51;51
0.7745318;0.8455882;0.4885352;0.918;0.50082743;0.915;51;51;51;51
0.79434603;0.7941176;0.49680492;0.919;0.50461274;0.92;51;51;51;51
0.72547746;0.8308824;0.5074866;0.904;0.51646173;0.904;51;51;51;51
0.72704506;0.8382353;0.4812704;0.909;0.4894171;0.924;51;51;51;51
