loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1613228;0.40441176;2.1523154;0.377;2.159254;0.388;99;99;99;99
1.8563375;0.41911766;1.664037;0.516;1.6986133;0.489;99;99;99;99
1.6768783;0.50735295;1.27653;0.687;1.3089323;0.669;99;99;99;99
1.2847987;0.64705884;1.0349109;0.757;1.0671049;0.744;99;99;99;99
1.3196243;0.7132353;0.87320614;0.828;0.90701824;0.813;99;99;99;99
1.222256;0.74264705;0.7884043;0.855;0.8145455;0.837;99;99;99;99
1.0974289;0.75735295;0.7380049;0.86;0.76987326;0.855;99;99;99;99
1.1160198;0.7205882;0.68427736;0.88;0.7081899;0.874;99;99;99;99
0.9577347;0.77205884;0.65501356;0.888;0.6732025;0.877;99;99;99;99
1.1554437;0.7647059;0.6285206;0.883;0.64783025;0.879;99;99;99;99
1.128652;0.75735295;0.59740394;0.901;0.6094038;0.888;99;99;99;99
1.1326377;0.75735295;0.5815704;0.902;0.5962038;0.9;99;99;99;99
1.0844946;0.7647059;0.5719343;0.9;0.5826026;0.891;99;99;99;99
1.0067358;0.7647059;0.5608668;0.9;0.5683909;0.902;99;99;99;99
0.92324704;0.75735295;0.5304645;0.9;0.54440266;0.897;99;99;99;99
0.9994063;0.75;0.52762055;0.915;0.53243774;0.918;99;99;99;99
0.7326738;0.8602941;0.5173902;0.907;0.51844794;0.915;99;99;99;99
0.88094103;0.7941176;0.5182594;0.91;0.51693434;0.91;99;99;99;99
1.1104687;0.7352941;0.51318276;0.914;0.5143243;0.913;99;99;99;99
0.903256;0.77205884;0.5106531;0.918;0.51677275;0.901;99;99;99;99
0.95698243;0.75735295;0.49261314;0.92;0.4945801;0.912;99;99;99;99
0.72498846;0.8308824;0.47652185;0.92;0.47223035;0.907;99;99;99;99
0.54970306;0.88235295;0.4752542;0.92;0.4713709;0.915;99;99;99;99
0.7785967;0.7941176;0.4737947;0.918;0.47270593;0.906;99;99;99;99
0.64198864;0.8308824;0.5130849;0.9;0.50099534;0.907;99;99;99;99
0.77489257;0.7867647;0.49035165;0.903;0.48472133;0.903;99;99;99;99
0.7442801;0.7941176;0.47600883;0.896;0.4595737;0.911;99;99;99;99
0.69782364;0.8382353;0.48610386;0.898;0.46108508;0.898;99;99;99;99
0.5259346;0.86764705;0.49535424;0.893;0.4704702;0.893;99;99;99;99
0.5200001;0.8308824;0.5001461;0.892;0.4798864;0.898;99;99;99;99
0.45421532;0.875;0.47636807;0.893;0.44849718;0.904;99;99;99;99
0.64549655;0.8161765;0.4892008;0.891;0.4667463;0.888;99;99;99;99
0.56398827;0.86764705;0.51704;0.881;0.481637;0.887;99;99;99;99
0.49186426;0.8455882;0.48895046;0.885;0.4652061;0.875;99;99;99;99
0.42894655;0.89705884;0.49787748;0.876;0.47609437;0.874;99;99;99;99
0.4384473;0.86764705;0.4912463;0.88;0.4640426;0.878;99;99;99;99
0.5193737;0.8455882;0.5171707;0.873;0.48699805;0.862;99;99;99;99
0.38133407;0.8897059;0.5416369;0.855;0.50377566;0.854;99;99;99;99
0.44605896;0.86764705;0.5471407;0.853;0.50877583;0.852;99;99;99;99
0.33400264;0.9191176;0.53334975;0.863;0.49608284;0.871;99;99;99;99
0.27676728;0.9411765;0.5276163;0.849;0.48798057;0.859;99;99;99;99
0.26769292;0.9264706;0.5116622;0.861;0.46832973;0.867;99;99;99;99
0.24082123;0.9338235;0.5311822;0.853;0.4945842;0.86;99;99;99;99
0.33469757;0.8897059;0.5441406;0.858;0.4978144;0.858;99;99;99;99
0.25254652;0.9264706;0.56990117;0.843;0.51994914;0.845;99;99;99;99
0.19959396;0.9411765;0.54901725;0.846;0.5108003;0.856;99;99;99;99
0.21416903;0.9117647;0.5798811;0.838;0.54200083;0.846;99;99;99;99
0.15374021;0.9632353;0.5976637;0.838;0.5441934;0.85;99;99;99;99
0.20088111;0.9411765;0.5856324;0.835;0.5280831;0.845;99;99;99;99
0.19271103;0.9558824;0.5801879;0.838;0.54843116;0.84;99;99;99;99
0.113423124;0.97794116;0.61634606;0.836;0.555868;0.841;99;99;99;99
0.14081699;0.97794116;0.64587325;0.823;0.57727486;0.841;99;99;99;99
0.1179295;0.9705882;0.60525244;0.835;0.5647874;0.848;99;99;99;99
0.11307449;0.99264705;0.6596599;0.816;0.6173367;0.831;99;99;99;99
