loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969077;0.09558824;2.2880304;0.114;2.2865217;0.132;65;65;65;65
2.0934653;0.5147059;2.0931237;0.483;2.0944433;0.502;65;65;65;65
1.9283857;0.44852942;1.7461022;0.591;1.7575194;0.568;65;65;65;65
1.6712761;0.5514706;1.4185582;0.629;1.4407678;0.634;65;65;65;65
1.4322078;0.625;1.1624942;0.716;1.1908083;0.718;65;65;65;65
1.207377;0.7058824;0.98205155;0.786;1.0143901;0.772;65;65;65;65
1.3745526;0.6544118;0.87558794;0.836;0.9003855;0.825;65;65;65;65
1.3173853;0.6838235;0.7877045;0.857;0.8086458;0.841;65;65;65;65
1.2451949;0.72794116;0.74256736;0.855;0.7614514;0.849;65;65;65;65
1.1433;0.75;0.68704313;0.882;0.7073121;0.871;65;65;65;65
1.1113371;0.7794118;0.653456;0.886;0.66211474;0.883;65;65;65;65
1.1795378;0.72794116;0.62438244;0.886;0.64056283;0.89;65;65;65;65
0.9575864;0.8014706;0.61252266;0.894;0.6213322;0.892;65;65;65;65
0.9385451;0.7867647;0.59136474;0.899;0.59990144;0.903;65;65;65;65
0.93058795;0.7941176;0.56042016;0.904;0.5751003;0.9;65;65;65;65
1.0826409;0.7352941;0.5437494;0.91;0.5548448;0.902;65;65;65;65
0.9864408;0.7941176;0.53357196;0.911;0.5429881;0.909;65;65;65;65
0.85909796;0.8161765;0.52050865;0.914;0.5305044;0.916;65;65;65;65
0.9181198;0.7867647;0.49884778;0.917;0.508148;0.915;65;65;65;65
1.0663459;0.75;0.52587664;0.909;0.5288977;0.912;65;65;65;65
0.9200416;0.7941176;0.5024736;0.919;0.5104748;0.916;65;65;65;65
0.8967471;0.8161765;0.49138176;0.919;0.4915381;0.917;65;65;65;65
0.73177624;0.8161765;0.46592337;0.915;0.4612687;0.915;65;65;65;65
0.7636471;0.8308824;0.47018278;0.914;0.47210118;0.913;65;65;65;65
0.8597687;0.77205884;0.48199213;0.921;0.48292568;0.919;65;65;65;65
0.7991113;0.8161765;0.46191806;0.922;0.45922476;0.919;65;65;65;65
0.69754237;0.8014706;0.43998402;0.924;0.44493997;0.908;65;65;65;65
0.6404623;0.8382353;0.44248617;0.927;0.4423889;0.916;65;65;65;65
0.68959045;0.8161765;0.4574424;0.922;0.46454397;0.918;65;65;65;65
0.74859816;0.7941176;0.43449068;0.921;0.43369156;0.916;65;65;65;65
0.66210467;0.85294116;0.46099627;0.917;0.46278086;0.905;65;65;65;65
0.6372032;0.8382353;0.45851016;0.908;0.45713124;0.903;65;65;65;65
0.7843435;0.8014706;0.45068496;0.913;0.45780993;0.903;65;65;65;65
0.5347574;0.86764705;0.44993865;0.913;0.45752162;0.906;65;65;65;65
0.67437285;0.8235294;0.44342008;0.911;0.4598658;0.895;65;65;65;65
0.45801646;0.8897059;0.45375228;0.903;0.46271175;0.901;65;65;65;65
0.59752613;0.8308824;0.4331686;0.904;0.4454132;0.911;65;65;65;65
0.51316655;0.8308824;0.4316705;0.908;0.43044367;0.897;65;65;65;65
0.33897045;0.9117647;0.43289632;0.898;0.43818986;0.899;65;65;65;65
0.41551542;0.9044118;0.44471195;0.904;0.45017517;0.898;65;65;65;65
0.520202;0.875;0.4821985;0.871;0.49651623;0.871;65;65;65;65
0.50822747;0.8602941;0.4658924;0.882;0.46923357;0.886;65;65;65;65
0.31366456;0.9191176;0.44148433;0.89;0.46529877;0.88;65;65;65;65
0.44828677;0.9044118;0.45643666;0.873;0.45659932;0.874;65;65;65;65
0.44049236;0.86764705;0.4234068;0.88;0.42166504;0.875;65;65;65;65
0.28536293;0.9191176;0.4527742;0.869;0.462701;0.875;65;65;65;65
0.17854132;0.97794116;0.44266668;0.869;0.46771595;0.874;65;65;65;65
0.34024957;0.9191176;0.48317114;0.864;0.5096088;0.861;65;65;65;65
0.25016737;0.9632353;0.47133297;0.856;0.51912063;0.85;65;65;65;65
0.23321997;0.9485294;0.47655317;0.856;0.4763166;0.858;65;65;65;65
0.23792727;0.9411765;0.458433;0.858;0.47427627;0.867;65;65;65;65
0.16769226;0.9632353;0.4662303;0.855;0.48599216;0.856;65;65;65;65
0.18531322;0.9632353;0.505222;0.837;0.51393825;0.85;65;65;65;65
0.16881225;0.9632353;0.5043343;0.856;0.5196405;0.857;65;65;65;65
0.14765117;0.97794116;0.55767494;0.82;0.5695329;0.832;65;65;65;65
0.15237755;0.9632353;0.54440725;0.843;0.575744;0.837;65;65;65;65
