loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056457;0.125;2.3043733;0.089;2.3016274;0.11;8;8;8;8
2.303015;0.073529415;2.3038533;0.089;2.3005886;0.11;8;8;8;8
2.3071883;0.080882356;2.304053;0.089;2.300695;0.11;8;8;8;8
2.300538;0.13235295;2.3033175;0.089;2.301057;0.11;8;8;8;8
2.3010025;0.080882356;2.2984374;0.146;2.2951643;0.18;8;8;8;8
2.2859373;0.18382353;2.2836401;0.155;2.279142;0.189;8;8;8;8
2.2499087;0.21323529;2.2346303;0.21;2.2296648;0.224;8;8;8;8
2.1480858;0.25735295;2.1330824;0.227;2.1294196;0.232;8;8;8;8
2.120951;0.22794117;2.0159209;0.264;2.0134857;0.27;8;8;8;8
2.014758;0.29411766;1.9160676;0.325;1.921572;0.359;8;8;8;8
2.0210361;0.29411766;1.7845544;0.381;1.792806;0.426;8;8;8;8
1.758395;0.47058824;1.6160512;0.417;1.6238037;0.453;8;8;8;8
1.7872277;0.45588234;1.4964756;0.468;1.5104176;0.485;8;8;8;8
1.6989138;0.49264705;1.4442816;0.487;1.4599066;0.517;8;8;8;8
1.7926447;0.42647058;1.4070951;0.503;1.4267259;0.546;8;8;8;8
1.5053903;0.5367647;1.3786751;0.53;1.3986757;0.557;8;8;8;8
1.6081657;0.5;1.3530315;0.563;1.3781043;0.587;8;8;8;8
1.5605676;0.5588235;1.3400391;0.581;1.3694215;0.584;8;8;8;8
1.5560756;0.5294118;1.3141925;0.595;1.347098;0.592;8;8;8;8
1.5066407;0.50735295;1.2914019;0.627;1.3247792;0.601;8;8;8;8
1.5084429;0.5955882;1.2416126;0.686;1.2743294;0.666;8;8;8;8
1.4625965;0.64705884;1.1749084;0.708;1.2063503;0.694;8;8;8;8
1.4525344;0.6397059;1.1001345;0.718;1.143204;0.708;8;8;8;8
1.3231885;0.6911765;1.0339026;0.748;1.0821358;0.713;8;8;8;8
1.3707393;0.61764705;1.023659;0.75;1.056999;0.749;8;8;8;8
1.3007747;0.6617647;0.9948952;0.762;1.0372099;0.744;8;8;8;8
1.3234626;0.7058824;0.9455499;0.797;0.991766;0.775;8;8;8;8
1.2845846;0.6838235;0.91553336;0.795;0.9557763;0.773;8;8;8;8
1.0822799;0.74264705;0.8978315;0.765;0.9327825;0.756;8;8;8;8
1.3888216;0.6691176;0.8776887;0.808;0.9183085;0.787;8;8;8;8
1.5149264;0.6617647;0.85285753;0.826;0.8927635;0.801;8;8;8;8
1.344722;0.6838235;0.8134923;0.828;0.83868897;0.814;8;8;8;8
1.2147757;0.7058824;0.8219247;0.817;0.84834766;0.818;8;8;8;8
1.1788752;0.74264705;0.8055097;0.821;0.8314407;0.815;8;8;8;8
1.2858143;0.6397059;0.8135602;0.815;0.8365561;0.809;8;8;8;8
1.1749474;0.7132353;0.79288566;0.817;0.81886023;0.8;8;8;8;8
1.1387929;0.75;0.7945364;0.807;0.8109721;0.82;8;8;8;8
1.0218791;0.75735295;0.7729631;0.83;0.797043;0.812;8;8;8;8
0.9832236;0.7867647;0.75390154;0.837;0.7883987;0.808;8;8;8;8
1.004917;0.75;0.75676376;0.815;0.7841615;0.801;8;8;8;8
0.97323364;0.7794118;0.75578696;0.837;0.78260267;0.826;8;8;8;8
1.1380361;0.75;0.749673;0.827;0.77396864;0.81;8;8;8;8
1.0601205;0.75;0.7432855;0.84;0.7727824;0.827;8;8;8;8
0.93157697;0.7867647;0.73470974;0.834;0.7550711;0.827;8;8;8;8
1.1932626;0.75;0.73943585;0.834;0.76321954;0.826;8;8;8;8
1.1716031;0.74264705;0.7234322;0.821;0.74987584;0.804;8;8;8;8
1.0789304;0.75735295;0.72617763;0.826;0.7532343;0.813;8;8;8;8
1.0400393;0.77205884;0.7156531;0.845;0.74348205;0.828;8;8;8;8
1.2120891;0.74264705;0.72309744;0.832;0.7474617;0.829;8;8;8;8
1.1003618;0.75;0.74099356;0.833;0.7794095;0.829;8;8;8;8
1.0898905;0.74264705;0.70068437;0.835;0.7295283;0.816;8;8;8;8
0.9826403;0.7867647;0.7337568;0.826;0.7559436;0.821;8;8;8;8
1.1288881;0.74264705;0.699813;0.835;0.7226188;0.826;8;8;8;8
1.3837503;0.6985294;0.71979916;0.831;0.75213975;0.816;8;8;8;8
1.025355;0.75;0.7130732;0.843;0.74025404;0.827;8;8;8;8
1.0149364;0.75;0.7034604;0.819;0.7197084;0.817;8;8;8;8
1.060517;0.7794118;0.7140313;0.822;0.742618;0.821;8;8;8;8
1.0177546;0.7794118;0.70552003;0.826;0.7323421;0.819;8;8;8;8
0.9714488;0.7941176;0.6802922;0.842;0.7134821;0.825;8;8;8;8
0.8772928;0.8014706;0.6815203;0.824;0.71376634;0.818;8;8;8;8
1.0343966;0.7941176;0.69813395;0.839;0.73698276;0.817;8;8;8;8
1.143839;0.75;0.71829224;0.82;0.76488197;0.788;8;8;8;8
0.80374634;0.8088235;0.7051544;0.807;0.7300972;0.808;8;8;8;8
0.92596287;0.8161765;0.70459735;0.819;0.72686285;0.806;8;8;8;8
1.0889133;0.75;0.69151014;0.832;0.73999435;0.823;8;8;8;8
1.0794387;0.7352941;0.7153694;0.826;0.7589096;0.816;8;8;8;8
0.8590246;0.8161765;0.68826604;0.827;0.73025525;0.816;8;8;8;8
0.90039873;0.8014706;0.69358563;0.838;0.73534036;0.82;8;8;8;8
1.0804609;0.74264705;0.7103343;0.82;0.75187707;0.805;8;8;8;8
1.0196389;0.74264705;0.6720825;0.829;0.7164226;0.805;8;8;8;8
1.1329231;0.74264705;0.7028324;0.826;0.7349247;0.811;8;8;8;8
0.9379276;0.8014706;0.71013606;0.806;0.76790786;0.771;8;8;8;8
1.0568895;0.75;0.6855102;0.827;0.732598;0.804;8;8;8;8
0.942284;0.7941176;0.6871885;0.819;0.7360521;0.812;8;8;8;8
0.8562657;0.7794118;0.6918357;0.826;0.7338875;0.808;8;8;8;8
0.9650963;0.77205884;0.67740965;0.828;0.732286;0.813;8;8;8;8
0.80468905;0.7867647;0.6987788;0.811;0.75251055;0.795;8;8;8;8
1.0890589;0.74264705;0.6672912;0.818;0.70617706;0.812;8;8;8;8
0.79719585;0.7941176;0.6953562;0.817;0.73805785;0.801;8;8;8;8
0.81219923;0.7941176;0.6575916;0.834;0.71200585;0.817;8;8;8;8
0.87160695;0.8088235;0.670384;0.812;0.72090036;0.795;8;8;8;8
0.8596231;0.7867647;0.69138086;0.821;0.7295309;0.803;8;8;8;8
1.0385906;0.74264705;0.68730414;0.816;0.75132346;0.787;8;8;8;8
0.9677738;0.7941176;0.68989724;0.825;0.7619017;0.799;8;8;8;8
1.1550182;0.7352941;0.71524954;0.802;0.76258206;0.794;8;8;8;8
0.88724154;0.7941176;0.764049;0.78;0.79003936;0.775;8;8;8;8
0.98810744;0.77205884;0.7171299;0.801;0.7685342;0.799;8;8;8;8
1.0641766;0.74264705;0.69613844;0.82;0.75931364;0.798;8;8;8;8
0.78701526;0.8161765;0.68346447;0.808;0.7448897;0.793;8;8;8;8
0.9802312;0.7352941;0.69442266;0.807;0.7665337;0.775;8;8;8;8
0.75813925;0.8161765;0.6797381;0.811;0.7342888;0.795;8;8;8;8
1.0201706;0.7205882;0.6985576;0.812;0.7554332;0.794;8;8;8;8
0.79748195;0.7941176;0.6667447;0.812;0.7364706;0.791;8;8;8;8
0.83021593;0.8014706;0.6923177;0.819;0.77357763;0.762;8;8;8;8
0.86227405;0.8014706;0.68208164;0.809;0.7516415;0.786;8;8;8;8
0.8939358;0.8014706;0.6967452;0.819;0.758395;0.797;8;8;8;8
0.94381064;0.75;0.678989;0.805;0.743325;0.781;8;8;8;8
0.88747054;0.7647059;0.6989609;0.798;0.74099207;0.791;8;8;8;8
0.86430806;0.8161765;0.7206526;0.791;0.79353845;0.773;8;8;8;8
0.92635906;0.8014706;0.68193763;0.804;0.75289464;0.789;8;8;8;8
1.0031111;0.74264705;0.6880103;0.814;0.7566139;0.784;8;8;8;8
1.0229592;0.75735295;0.6782263;0.805;0.7659943;0.775;8;8;8;8
0.6564692;0.85294116;0.666793;0.807;0.75114363;0.783;8;8;8;8
1.0063794;0.7794118;0.722414;0.794;0.8001271;0.771;8;8;8;8
0.81370425;0.8161765;0.6938579;0.814;0.78072655;0.773;8;8;8;8
0.91636014;0.7867647;0.6682642;0.811;0.7492636;0.785;8;8;8;8
0.79169184;0.8014706;0.72291595;0.796;0.78290343;0.784;8;8;8;8
0.7466479;0.8014706;0.69408584;0.797;0.7747548;0.78;8;8;8;8
1.037759;0.74264705;0.6790485;0.812;0.76412493;0.775;8;8;8;8
0.90645367;0.7647059;0.68341124;0.808;0.75486135;0.782;8;8;8;8
0.82897544;0.8161765;0.6884397;0.808;0.7857693;0.769;8;8;8;8
0.8042073;0.7794118;0.6519829;0.815;0.74633425;0.782;8;8;8;8
0.8426438;0.7647059;0.7489257;0.785;0.82011884;0.767;8;8;8;8
0.8439159;0.7794118;0.72563875;0.79;0.8138104;0.772;8;8;8;8
0.9968521;0.77205884;0.72425634;0.804;0.8050116;0.768;8;8;8;8
0.545952;0.875;0.6715941;0.805;0.7458425;0.785;8;8;8;8
0.9659445;0.75735295;0.6891938;0.794;0.78332865;0.766;8;8;8;8
0.9496507;0.7794118;0.78180194;0.763;0.86308616;0.745;8;8;8;8
0.9352498;0.7941176;0.7078242;0.786;0.775345;0.771;8;8;8;8
0.86761034;0.77205884;0.719847;0.795;0.8033417;0.774;8;8;8;8
0.84765214;0.8161765;0.693093;0.796;0.78076315;0.783;8;8;8;8
0.8987478;0.77205884;0.7112076;0.792;0.7813721;0.774;8;8;8;8
0.97835046;0.75735295;0.7044794;0.787;0.78659904;0.761;8;8;8;8
0.6639798;0.8382353;0.7133888;0.792;0.79512525;0.762;8;8;8;8
0.79924184;0.8014706;0.717618;0.8;0.8277906;0.754;8;8;8;8
0.65271497;0.8602941;0.6958993;0.798;0.80245256;0.772;8;8;8;8
0.7612246;0.7941176;0.71679604;0.786;0.801532;0.759;8;8;8;8
0.784887;0.7941176;0.7154689;0.791;0.79836804;0.766;8;8;8;8
0.7610525;0.7941176;0.7038534;0.793;0.77958703;0.776;8;8;8;8
0.8339721;0.75735295;0.71448374;0.781;0.801437;0.768;8;8;8;8
0.87292105;0.7794118;0.7023791;0.794;0.7985936;0.764;8;8;8;8
0.74017185;0.8235294;0.728121;0.796;0.833557;0.754;8;8;8;8
0.68542206;0.8455882;0.7266007;0.785;0.8018716;0.757;8;8;8;8
0.9654944;0.8014706;0.7173389;0.792;0.8322918;0.76;8;8;8;8
0.8176221;0.8382353;0.72229505;0.791;0.80761725;0.77;8;8;8;8
0.8071197;0.7867647;0.7213652;0.794;0.82479054;0.768;8;8;8;8
0.9248607;0.7867647;0.7304459;0.786;0.82699823;0.766;8;8;8;8
0.64794284;0.8235294;0.71946025;0.781;0.8208088;0.764;8;8;8;8
0.84238446;0.8161765;0.7651668;0.771;0.8439501;0.758;8;8;8;8
0.7327991;0.8088235;0.702291;0.804;0.8185535;0.759;8;8;8;8
0.7672277;0.8088235;0.7315102;0.789;0.82815623;0.761;8;8;8;8
0.89704895;0.7867647;0.8040264;0.768;0.91103256;0.745;8;8;8;8
0.79426193;0.8235294;0.7750425;0.783;0.87848705;0.749;8;8;8;8
0.7859171;0.7867647;0.78767675;0.778;0.89558524;0.737;8;8;8;8
0.60412645;0.8308824;0.76797485;0.786;0.8800558;0.751;8;8;8;8
0.8108048;0.8308824;0.7216633;0.792;0.8394643;0.755;8;8;8;8
0.76310986;0.7867647;0.75162315;0.793;0.8825895;0.737;8;8;8;8
0.7031957;0.8382353;0.7553559;0.795;0.8538478;0.761;8;8;8;8
0.9319578;0.7352941;0.76144344;0.792;0.8652319;0.758;8;8;8;8
0.6030916;0.8455882;0.7170131;0.788;0.84145874;0.751;8;8;8;8
0.62139577;0.8455882;0.72660714;0.784;0.8339226;0.766;8;8;8;8
0.90965456;0.7352941;0.72825783;0.789;0.82687294;0.759;8;8;8;8
0.6915714;0.8235294;0.7441785;0.785;0.86776114;0.752;8;8;8;8
0.9915133;0.75;0.776613;0.766;0.8799296;0.746;8;8;8;8
0.58476865;0.8455882;0.73346484;0.788;0.8347795;0.753;8;8;8;8
0.57428515;0.85294116;0.7799093;0.78;0.8996776;0.743;8;8;8;8
0.5592285;0.8308824;0.7397907;0.79;0.86358905;0.76;8;8;8;8
0.72168905;0.7867647;0.82215595;0.76;0.9361476;0.736;8;8;8;8
0.5882761;0.85294116;0.74816275;0.778;0.8622817;0.751;8;8;8;8
0.8109328;0.8014706;0.7773644;0.774;0.90335846;0.741;8;8;8;8
0.7965289;0.8014706;0.7842739;0.778;0.9198766;0.736;8;8;8;8
0.80095494;0.75735295;0.7818073;0.77;0.8823964;0.741;8;8;8;8
0.6684848;0.8161765;0.80163676;0.768;0.8977921;0.74;8;8;8;8
0.6204698;0.8308824;0.7715274;0.775;0.8714949;0.744;8;8;8;8
0.6168645;0.8455882;0.75846446;0.785;0.8667988;0.754;8;8;8;8
0.6137874;0.8455882;0.8026646;0.766;0.9258303;0.732;8;8;8;8
0.53443927;0.88235295;0.7544452;0.787;0.8674749;0.757;8;8;8;8
0.6211361;0.8455882;0.75408506;0.783;0.8847629;0.745;8;8;8;8
0.750685;0.8014706;0.79402137;0.775;0.92867327;0.726;8;8;8;8
0.5698022;0.8382353;0.8187685;0.764;0.9553805;0.723;8;8;8;8
0.65724325;0.8014706;0.79193616;0.778;0.90886694;0.741;8;8;8;8
0.7559698;0.8235294;0.843312;0.753;0.9595393;0.722;8;8;8;8
0.9323058;0.7205882;0.81882465;0.773;0.9513448;0.728;8;8;8;8
0.69688094;0.8235294;0.78786874;0.776;0.91831225;0.737;8;8;8;8
0.6077821;0.86764705;0.8499781;0.76;1.0151134;0.718;8;8;8;8
0.76023954;0.7941176;0.8091309;0.778;0.94026935;0.734;8;8;8;8
0.6428036;0.8161765;0.77981234;0.78;0.9134591;0.735;8;8;8;8
0.57587165;0.8602941;0.7742181;0.784;0.91600794;0.734;8;8;8;8
0.59816015;0.8602941;0.75576115;0.782;0.9062471;0.749;8;8;8;8
0.74018294;0.7867647;0.9045644;0.732;1.034337;0.716;8;8;8;8
0.7927178;0.7941176;0.8251891;0.77;0.9636847;0.741;8;8;8;8
0.9163398;0.75;0.8158327;0.764;0.96662384;0.731;8;8;8;8
0.7634864;0.8161765;0.81121165;0.769;0.92508525;0.725;8;8;8;8
0.6779152;0.7941176;0.81337845;0.77;0.9702188;0.718;8;8;8;8
0.76809967;0.7794118;0.7794487;0.782;0.92149204;0.746;8;8;8;8
0.65059114;0.8308824;0.81844723;0.782;0.9550439;0.738;8;8;8;8
0.7294592;0.7794118;0.8567081;0.761;0.9821577;0.724;8;8;8;8
0.732566;0.7941176;0.8121745;0.773;0.9543742;0.736;8;8;8;8
0.71345;0.8088235;0.82732606;0.783;0.9526983;0.736;8;8;8;8
0.7618419;0.7647059;0.8504237;0.754;0.9934065;0.73;8;8;8;8
0.57578444;0.875;0.8384617;0.764;0.9681161;0.729;8;8;8;8
0.5803265;0.8308824;0.80142874;0.781;0.95495623;0.721;8;8;8;8
0.6658312;0.8308824;0.86266565;0.76;1.0299585;0.721;8;8;8;8
0.6483334;0.8235294;0.913505;0.746;1.0620935;0.705;8;8;8;8
0.7405057;0.8088235;0.83435094;0.762;0.995268;0.728;8;8;8;8
0.69254416;0.8014706;0.82080567;0.773;0.9604533;0.726;8;8;8;8
0.64852095;0.8455882;0.82905495;0.775;0.9627677;0.73;8;8;8;8
0.54935575;0.8382353;0.83888537;0.763;0.9745649;0.729;8;8;8;8
0.57464963;0.8455882;0.8560221;0.763;0.98633766;0.727;8;8;8;8
0.57222736;0.8161765;0.855565;0.765;0.9831658;0.731;8;8;8;8
0.49327418;0.86764705;0.83055764;0.768;0.99906516;0.721;8;8;8;8
0.6522998;0.8308824;0.8461019;0.767;0.99358386;0.725;8;8;8;8
0.9316511;0.72794116;0.8355537;0.778;1.0012418;0.729;8;8;8;8
0.6568544;0.8161765;0.87477285;0.755;1.0159642;0.716;8;8;8;8
0.87552196;0.7867647;0.9053883;0.737;1.0410117;0.709;8;8;8;8
0.6238995;0.8455882;0.82246006;0.784;0.98936474;0.726;8;8;8;8
0.7279164;0.8308824;0.85187644;0.77;0.9992048;0.723;8;8;8;8
0.6075873;0.8382353;0.8644613;0.753;1.0203269;0.714;8;8;8;8
0.6444993;0.8235294;0.9382157;0.75;1.058246;0.713;8;8;8;8
0.86547863;0.7794118;0.9104386;0.744;1.0282067;0.72;8;8;8;8
0.7094844;0.8088235;0.860783;0.761;1.038925;0.71;8;8;8;8
0.6065831;0.8088235;0.8362725;0.774;0.98407406;0.732;8;8;8;8
0.6907044;0.8382353;0.84883887;0.769;0.99289;0.734;8;8;8;8
0.5767627;0.8382353;0.89508075;0.745;1.063143;0.712;8;8;8;8
0.60911834;0.8602941;0.8733965;0.757;1.0528758;0.717;8;8;8;8
0.64205414;0.85294116;0.83117366;0.77;0.9695184;0.736;8;8;8;8
0.6669438;0.8161765;0.90765536;0.747;1.063043;0.702;8;8;8;8
0.62987405;0.8382353;0.84665537;0.77;1.0164278;0.724;8;8;8;8
0.6625669;0.8235294;0.8463186;0.771;1.016598;0.725;8;8;8;8
0.58880436;0.8455882;0.83713686;0.77;0.97789395;0.726;8;8;8;8
0.46987176;0.8897059;0.8837668;0.766;1.0286765;0.714;8;8;8;8
0.7664235;0.8161765;0.9103243;0.739;1.0529263;0.701;8;8;8;8
0.574075;0.86764705;0.8875936;0.75;1.0500314;0.706;8;8;8;8
0.72483146;0.8088235;0.8570994;0.77;1.000457;0.729;8;8;8;8
0.6016579;0.8308824;0.85996157;0.761;1.0319557;0.727;8;8;8;8
0.67667884;0.8308824;0.8700861;0.766;1.0322944;0.723;8;8;8;8
0.6014336;0.8308824;0.84444684;0.773;1.0075408;0.732;8;8;8;8
0.54709285;0.8455882;0.8868551;0.753;1.049854;0.721;8;8;8;8
0.53243166;0.85294116;0.89509034;0.761;1.0850161;0.714;8;8;8;8
0.52352786;0.8602941;0.87377065;0.747;1.0733678;0.718;8;8;8;8
0.67822987;0.8308824;0.84076184;0.771;1.0627784;0.709;8;8;8;8
0.5071912;0.86764705;0.88607943;0.746;1.0657146;0.715;8;8;8;8
0.741989;0.75735295;0.88516665;0.766;1.0477296;0.725;8;8;8;8
0.58716255;0.8235294;0.87410605;0.754;0.99414;0.724;8;8;8;8
0.6545662;0.8235294;0.8764952;0.758;1.0457747;0.715;8;8;8;8
0.47692445;0.86764705;0.9137241;0.744;1.0779285;0.708;8;8;8;8
0.6299656;0.7794118;0.93407494;0.75;1.1024808;0.711;8;8;8;8
0.7832627;0.75;0.97522837;0.726;1.1408788;0.703;8;8;8;8
0.78349113;0.7794118;0.91926235;0.746;1.054532;0.727;8;8;8;8
0.7122399;0.8088235;0.8929498;0.761;1.0432692;0.721;8;8;8;8
0.6594817;0.8235294;0.8985169;0.756;1.0658449;0.72;8;8;8;8
0.5102755;0.8897059;0.89373803;0.752;1.0381615;0.723;8;8;8;8
0.55203426;0.875;0.89960736;0.754;1.100435;0.702;8;8;8;8
0.5575092;0.8455882;0.92861176;0.742;1.0905646;0.73;8;8;8;8
0.6111837;0.8455882;0.9799467;0.734;1.1475381;0.702;8;8;8;8
0.83143836;0.75735295;0.9035004;0.758;1.0632786;0.729;8;8;8;8
0.5980338;0.8382353;0.9153925;0.746;1.1154785;0.709;8;8;8;8
0.57953906;0.86764705;0.91819715;0.747;1.0828587;0.716;8;8;8;8
0.739181;0.8161765;0.8756583;0.76;1.0283697;0.724;8;8;8;8
0.5140585;0.88235295;0.8737058;0.763;1.0422785;0.724;8;8;8;8
