loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2758636;0.11029412;2.2701378;0.13;2.2694013;0.115;77;77;77;77
2.089721;0.32352942;2.02543;0.379;2.0364943;0.338;77;77;77;77
1.7712392;0.47058824;1.65579;0.521;1.6793034;0.519;77;77;77;77
1.5164425;0.60294116;1.3060774;0.657;1.3348582;0.654;77;77;77;77
1.2621701;0.6617647;1.0656517;0.76;1.0971398;0.746;77;77;77;77
1.2072191;0.72794116;0.90485555;0.825;0.9302406;0.813;77;77;77;77
1.450115;0.64705884;0.79370606;0.857;0.8141353;0.843;77;77;77;77
1.1970787;0.7205882;0.7393508;0.866;0.75419366;0.863;77;77;77;77
1.1697359;0.74264705;0.6799475;0.884;0.6979718;0.87;77;77;77;77
1.048984;0.74264705;0.65787673;0.886;0.66516227;0.879;77;77;77;77
1.017519;0.75;0.6132708;0.894;0.61816806;0.892;77;77;77;77
1.0050178;0.7794118;0.60803765;0.897;0.61070824;0.89;77;77;77;77
0.86503935;0.8235294;0.5986617;0.897;0.6011012;0.898;77;77;77;77
0.96535057;0.77205884;0.5519265;0.91;0.55582535;0.904;77;77;77;77
0.8208683;0.8088235;0.5392852;0.91;0.54388505;0.904;77;77;77;77
1.0118592;0.7794118;0.54664975;0.909;0.5465799;0.91;77;77;77;77
0.88277024;0.7867647;0.5114001;0.912;0.51333404;0.908;77;77;77;77
0.9823842;0.7941176;0.51700187;0.91;0.519885;0.91;77;77;77;77
0.7514204;0.8308824;0.48871237;0.921;0.48325014;0.92;77;77;77;77
0.7745646;0.8014706;0.500514;0.914;0.49705106;0.915;77;77;77;77
0.8288267;0.8088235;0.50566036;0.92;0.49308506;0.921;77;77;77;77
0.8102155;0.7941176;0.48416686;0.922;0.4736938;0.92;77;77;77;77
0.77955604;0.8014706;0.47376737;0.92;0.46352687;0.922;77;77;77;77
0.7105389;0.8308824;0.47636414;0.914;0.47509632;0.914;77;77;77;77
0.71297634;0.8161765;0.47366205;0.921;0.47278592;0.914;77;77;77;77
0.76918405;0.8014706;0.4843329;0.92;0.48132655;0.918;77;77;77;77
0.48515713;0.875;0.46758053;0.907;0.46960884;0.907;77;77;77;77
