loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967577;0.13970588;2.2944818;0.199;2.2921772;0.198;56;56;56;56
2.2096024;0.22794117;2.1972656;0.188;2.1988328;0.193;56;56;56;56
2.1082854;0.31617647;1.9608903;0.436;1.968736;0.438;56;56;56;56
1.7309015;0.5294118;1.6597996;0.512;1.6673478;0.515;56;56;56;56
1.6538696;0.5955882;1.3516752;0.641;1.3689182;0.645;56;56;56;56
1.5309635;0.5882353;1.1432848;0.729;1.1651392;0.72;56;56;56;56
1.3644981;0.6617647;0.9776869;0.806;1.0054832;0.787;56;56;56;56
1.1149743;0.77205884;0.8735117;0.836;0.89754367;0.825;56;56;56;56
1.1124455;0.75735295;0.7995169;0.861;0.82300925;0.832;56;56;56;56
1.2743938;0.74264705;0.73787755;0.874;0.76654947;0.857;56;56;56;56
1.1156615;0.7647059;0.70015526;0.879;0.7307375;0.859;56;56;56;56
1.1734165;0.75;0.6526151;0.88;0.6726717;0.866;56;56;56;56
1.0958441;0.77205884;0.63864315;0.881;0.65347886;0.872;56;56;56;56
1.0695474;0.75735295;0.6019137;0.902;0.61891836;0.878;56;56;56;56
0.8690573;0.8088235;0.58086485;0.908;0.6003915;0.881;56;56;56;56
0.7860086;0.8455882;0.5831216;0.903;0.5981581;0.887;56;56;56;56
0.8572797;0.8161765;0.5679106;0.911;0.58422166;0.889;56;56;56;56
0.98846954;0.7647059;0.54802567;0.913;0.5551666;0.899;56;56;56;56
0.6281948;0.8602941;0.51671153;0.916;0.5248092;0.894;56;56;56;56
0.83013874;0.8235294;0.51819783;0.924;0.52054083;0.898;56;56;56;56
0.9913878;0.75735295;0.51173496;0.925;0.51086223;0.907;56;56;56;56
0.92638314;0.77205884;0.5226381;0.909;0.5188701;0.895;56;56;56;56
0.58402634;0.8897059;0.490201;0.924;0.4915665;0.905;56;56;56;56
0.9012267;0.7941176;0.49106827;0.908;0.48466694;0.909;56;56;56;56
0.8287924;0.7794118;0.4714136;0.924;0.47326806;0.91;56;56;56;56
1.0386648;0.72794116;0.49914855;0.917;0.49475172;0.912;56;56;56;56
0.7142717;0.8455882;0.4777042;0.92;0.47064593;0.908;56;56;56;56
0.7815265;0.8088235;0.47093433;0.926;0.47002512;0.91;56;56;56;56
0.7758584;0.8014706;0.46239948;0.915;0.4611769;0.911;56;56;56;56
0.7540073;0.8014706;0.45886073;0.92;0.455097;0.908;56;56;56;56
0.5781163;0.85294116;0.45230988;0.926;0.44854656;0.898;56;56;56;56
0.78373575;0.7941176;0.47215116;0.914;0.47001177;0.898;56;56;56;56
0.77190226;0.7867647;0.4509981;0.909;0.43739724;0.902;56;56;56;56
0.788861;0.8014706;0.456348;0.914;0.44599614;0.907;56;56;56;56
0.65900666;0.8235294;0.45842785;0.915;0.4410082;0.906;56;56;56;56
0.5890214;0.8088235;0.4470797;0.92;0.4354403;0.91;56;56;56;56
0.45503756;0.8897059;0.46777543;0.904;0.44461182;0.901;56;56;56;56
0.5096324;0.86764705;0.42615452;0.916;0.42617264;0.903;56;56;56;56
0.44772577;0.9117647;0.4521588;0.9;0.44401783;0.9;56;56;56;56
0.47598356;0.85294116;0.46229008;0.899;0.45099244;0.896;56;56;56;56
0.52139235;0.8455882;0.45060706;0.901;0.44284928;0.887;56;56;56;56
0.5995092;0.8455882;0.44644827;0.895;0.45096225;0.888;56;56;56;56
0.43461612;0.89705884;0.45609382;0.895;0.4446593;0.885;56;56;56;56
0.49294415;0.875;0.43406543;0.902;0.42203823;0.889;56;56;56;56
0.44476342;0.875;0.47324452;0.885;0.4635709;0.883;56;56;56;56
0.35481548;0.9044118;0.44498327;0.884;0.444889;0.878;56;56;56;56
0.42312545;0.875;0.45314002;0.887;0.45015657;0.872;56;56;56;56
0.3255972;0.9044118;0.4503747;0.876;0.44037905;0.879;56;56;56;56
0.29902437;0.9191176;0.48790506;0.866;0.4802394;0.873;56;56;56;56
0.26540196;0.9485294;0.50385845;0.861;0.4817008;0.865;56;56;56;56
0.29078028;0.9338235;0.4700903;0.871;0.452432;0.861;56;56;56;56
0.23347905;0.9411765;0.47100747;0.863;0.45632598;0.86;56;56;56;56
0.30670497;0.9191176;0.48460755;0.863;0.4647812;0.866;56;56;56;56
0.19609368;0.97794116;0.5016432;0.861;0.48571733;0.847;56;56;56;56
0.29164624;0.9044118;0.50170064;0.856;0.49112085;0.856;56;56;56;56
0.19634838;0.9485294;0.527036;0.851;0.49815157;0.857;56;56;56;56
0.18000138;0.9558824;0.48466882;0.866;0.4818288;0.86;56;56;56;56
0.14117382;0.9705882;0.5511529;0.84;0.5283021;0.852;56;56;56;56
0.25023666;0.9485294;0.54960376;0.833;0.5400691;0.843;56;56;56;56
0.20731485;0.9485294;0.5149961;0.849;0.50883496;0.847;56;56;56;56
0.2028183;0.9632353;0.5465145;0.838;0.52819324;0.845;56;56;56;56
0.13030908;0.9852941;0.5729368;0.838;0.5554449;0.838;56;56;56;56
0.18866208;0.9485294;0.581891;0.829;0.56638205;0.845;56;56;56;56
0.11581593;0.97794116;0.558954;0.834;0.56334144;0.84;56;56;56;56
0.11765034;0.97794116;0.61741865;0.813;0.5913513;0.84;56;56;56;56
0.11227736;0.9852941;0.6696479;0.817;0.638831;0.826;56;56;56;56
0.09398371;0.99264705;0.641458;0.82;0.5885294;0.838;56;56;56;56
0.1493311;0.9705882;0.66275644;0.814;0.6203828;0.829;56;56;56;56
0.11968095;0.97794116;0.69709307;0.806;0.6672264;0.817;56;56;56;56
0.08780842;0.99264705;0.6545619;0.821;0.6247494;0.829;56;56;56;56
0.14947227;0.9632353;0.6774588;0.811;0.642957;0.821;56;56;56;56
0.09634362;0.97794116;0.6843613;0.803;0.659961;0.825;56;56;56;56
0.08599078;0.97794116;0.6896462;0.811;0.66362244;0.825;56;56;56;56
0.09073649;0.97794116;0.69606525;0.813;0.6666294;0.823;56;56;56;56
0.07717808;0.9852941;0.70784575;0.804;0.6924109;0.82;56;56;56;56
0.10034087;0.97794116;0.7415622;0.809;0.7605579;0.8;56;56;56;56
0.051236372;0.99264705;0.7451023;0.806;0.7273739;0.811;56;56;56;56
0.09487144;0.97794116;0.72728956;0.811;0.7290129;0.817;56;56;56;56
0.053792804;0.99264705;0.77912974;0.801;0.7495547;0.81;56;56;56;56
0.10427638;0.9705882;0.7189622;0.817;0.7030419;0.819;56;56;56;56
