loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931962;0.13970588;2.302998;0.106;2.3026237;0.099;6;6;6;6
2.2951584;0.11764706;2.3029683;0.106;2.300113;0.099;6;6;6;6
2.3111253;0.09558824;2.3028555;0.107;2.3002613;0.126;6;6;6;6
2.3015091;0.10294118;2.3022718;0.107;2.2991498;0.126;6;6;6;6
2.2998304;0.1764706;2.3005419;0.111;2.2974033;0.106;6;6;6;6
2.2965734;0.13235295;2.2938056;0.136;2.291341;0.148;6;6;6;6
2.2780573;0.13235295;2.2699642;0.153;2.266213;0.16;6;6;6;6
2.234436;0.1764706;2.2035239;0.23;2.1999345;0.232;6;6;6;6
2.1823525;0.18382353;2.0995007;0.242;2.0973406;0.242;6;6;6;6
2.111295;0.13235295;1.9949896;0.255;1.9971292;0.249;6;6;6;6
1.9728178;0.22794117;1.8963734;0.294;1.8979062;0.301;6;6;6;6
1.9361031;0.38235295;1.7927722;0.402;1.7961609;0.414;6;6;6;6
1.7099212;0.4779412;1.6513313;0.443;1.6494323;0.472;6;6;6;6
1.7949584;0.34558824;1.5228763;0.479;1.5172342;0.495;6;6;6;6
1.5855713;0.5;1.4615427;0.508;1.45475;0.519;6;6;6;6
1.7299314;0.4632353;1.4066328;0.515;1.4006056;0.552;6;6;6;6
1.66613;0.5147059;1.370681;0.549;1.373057;0.563;6;6;6;6
1.57412;0.5661765;1.3391564;0.58;1.3438036;0.585;6;6;6;6
1.5239267;0.5367647;1.3269287;0.583;1.3275471;0.593;6;6;6;6
1.7007104;0.5735294;1.2994391;0.597;1.3055326;0.612;6;6;6;6
1.5204129;0.5955882;1.2803584;0.603;1.2915251;0.602;6;6;6;6
1.6486822;0.50735295;1.2406937;0.615;1.2530637;0.624;6;6;6;6
1.4623593;0.5882353;1.2155957;0.631;1.2238486;0.644;6;6;6;6
1.3685414;0.50735295;1.2004017;0.629;1.214229;0.635;6;6;6;6
