loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.237379;0.24264705;2.231268;0.238;2.2305646;0.253;90;90;90;90
1.9391475;0.42647058;1.8352637;0.508;1.853701;0.478;90;90;90;90
1.6271371;0.5;1.4130263;0.629;1.4416568;0.612;90;90;90;90
1.3698869;0.6397059;1.1169207;0.731;1.1514179;0.717;90;90;90;90
1.3517869;0.6691176;0.9377716;0.796;0.96490395;0.789;90;90;90;90
1.2486514;0.7352941;0.8385541;0.844;0.8654663;0.822;90;90;90;90
1.3688625;0.7132353;0.758702;0.871;0.7728494;0.849;90;90;90;90
1.3584734;0.7132353;0.6943196;0.88;0.7136473;0.865;90;90;90;90
0.97921515;0.8014706;0.6517187;0.882;0.6688171;0.875;90;90;90;90
1.2957381;0.6838235;0.6150029;0.885;0.6257803;0.875;90;90;90;90
0.95642585;0.8014706;0.5855023;0.902;0.60130244;0.883;90;90;90;90
0.85961366;0.8308824;0.55410904;0.905;0.56995094;0.889;90;90;90;90
0.8905965;0.8382353;0.54676145;0.906;0.5595905;0.896;90;90;90;90
1.0316038;0.77205884;0.51988757;0.907;0.53432786;0.899;90;90;90;90
0.89909536;0.8088235;0.5197497;0.904;0.5333555;0.894;90;90;90;90
0.98533493;0.7867647;0.51433295;0.909;0.52825016;0.902;90;90;90;90
1.0498219;0.75;0.5021816;0.915;0.5148748;0.905;90;90;90;90
0.7749388;0.8455882;0.49673527;0.916;0.5021161;0.907;90;90;90;90
0.8821124;0.7867647;0.4623842;0.921;0.473152;0.906;90;90;90;90
0.9831618;0.75;0.47933352;0.912;0.5003498;0.9;90;90;90;90
1.0028924;0.75;0.47076985;0.918;0.48143348;0.908;90;90;90;90
0.8097538;0.8014706;0.44746846;0.918;0.45558694;0.913;90;90;90;90
0.8934933;0.7794118;0.48797566;0.91;0.49210882;0.911;90;90;90;90
0.77762973;0.8014706;0.44130203;0.915;0.45999134;0.904;90;90;90;90
0.6807305;0.8235294;0.44579852;0.916;0.45755747;0.907;90;90;90;90
0.66889524;0.8014706;0.44704524;0.916;0.4546809;0.906;90;90;90;90
