loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2807322;0.25;2.2680867;0.243;2.26836;0.259;68;68;68;68
2.1332235;0.30147058;2.0564408;0.38;2.0659022;0.373;68;68;68;68
1.8189;0.45588234;1.7543491;0.51;1.7700815;0.508;68;68;68;68
1.5399075;0.5808824;1.4221629;0.646;1.4509072;0.654;68;68;68;68
1.3832921;0.64705884;1.1481143;0.722;1.1766328;0.72;68;68;68;68
1.3590887;0.6397059;0.9786372;0.802;1.0087725;0.782;68;68;68;68
1.2640657;0.72794116;0.8742452;0.823;0.9084299;0.807;68;68;68;68
1.3053991;0.6911765;0.8015856;0.859;0.82490087;0.845;68;68;68;68
1.1527563;0.75735295;0.7487062;0.859;0.7744902;0.85;68;68;68;68
0.9765705;0.7867647;0.70128846;0.874;0.7213998;0.864;68;68;68;68
1.1528906;0.74264705;0.6619132;0.881;0.67710394;0.866;68;68;68;68
1.0979474;0.75735295;0.62846047;0.893;0.64457244;0.882;68;68;68;68
0.8840294;0.7794118;0.6120254;0.895;0.6312042;0.87;68;68;68;68
0.9828682;0.7867647;0.5735227;0.9;0.5986041;0.885;68;68;68;68
1.087472;0.7352941;0.5682603;0.911;0.5915091;0.892;68;68;68;68
0.9490962;0.8088235;0.54605174;0.918;0.5615212;0.894;68;68;68;68
0.8247671;0.8308824;0.5527427;0.912;0.5707824;0.899;68;68;68;68
0.9404645;0.7794118;0.5306478;0.92;0.54699093;0.896;68;68;68;68
0.8327595;0.8235294;0.53731346;0.912;0.5490088;0.899;68;68;68;68
1.0277301;0.75735295;0.5113939;0.907;0.53326666;0.902;68;68;68;68
0.82420075;0.8014706;0.4933348;0.917;0.5180604;0.891;68;68;68;68
0.7641575;0.8308824;0.48449627;0.914;0.50550705;0.906;68;68;68;68
0.90403986;0.77205884;0.49642903;0.918;0.518448;0.9;68;68;68;68
0.7701443;0.8235294;0.47050855;0.918;0.49290153;0.906;68;68;68;68
