loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928116;0.14705883;2.2984605;0.111;2.2961254;0.104;45;45;45;45
2.2528548;0.1985294;2.2577286;0.176;2.2574723;0.148;45;45;45;45
2.1687312;0.31617647;2.1301663;0.353;2.1324868;0.351;45;45;45;45
2.032721;0.40441176;1.9150033;0.43;1.9261507;0.421;45;45;45;45
1.8546615;0.40441176;1.6257797;0.526;1.6507218;0.534;45;45;45;45
1.589736;0.50735295;1.3707883;0.622;1.4032582;0.618;45;45;45;45
1.611538;0.5588235;1.1876371;0.669;1.2323669;0.65;45;45;45;45
1.425334;0.6102941;1.0428816;0.724;1.0878384;0.708;45;45;45;45
1.1977955;0.6985294;0.93860304;0.779;0.9755558;0.759;45;45;45;45
1.3424877;0.6544118;0.86784106;0.803;0.9021245;0.788;45;45;45;45
1.3028264;0.6985294;0.8040776;0.848;0.83436745;0.831;45;45;45;45
1.1633831;0.74264705;0.7617042;0.86;0.79608506;0.843;45;45;45;45
1.3712475;0.6985294;0.7235008;0.871;0.7594644;0.857;45;45;45;45
1.1380519;0.74264705;0.67358154;0.874;0.71269256;0.854;45;45;45;45
0.97309494;0.8014706;0.6415558;0.893;0.6781707;0.875;45;45;45;45
1.1911998;0.74264705;0.6266497;0.89;0.6645614;0.876;45;45;45;45
1.2692786;0.6985294;0.6124097;0.893;0.65128434;0.879;45;45;45;45
1.1657073;0.75735295;0.59094983;0.905;0.6225577;0.889;45;45;45;45
1.0340368;0.77205884;0.5671931;0.908;0.6001793;0.889;45;45;45;45
0.9245725;0.8161765;0.5662681;0.901;0.5990637;0.89;45;45;45;45
1.0538963;0.7867647;0.554226;0.911;0.58547056;0.895;45;45;45;45
1.0419074;0.77205884;0.53935546;0.915;0.571234;0.896;45;45;45;45
0.9774455;0.7867647;0.5225365;0.913;0.55775315;0.896;45;45;45;45
0.9699594;0.7867647;0.5234996;0.911;0.56210357;0.893;45;45;45;45
0.98072726;0.7647059;0.50588316;0.905;0.5358132;0.897;45;45;45;45
0.8951819;0.7867647;0.50567144;0.911;0.5370571;0.896;45;45;45;45
0.8993202;0.8014706;0.5062672;0.905;0.53320485;0.902;45;45;45;45
0.92243457;0.75;0.5138565;0.907;0.54319686;0.903;45;45;45;45
0.77013963;0.8382353;0.48816594;0.909;0.5271764;0.907;45;45;45;45
0.6010778;0.85294116;0.49556154;0.902;0.52224237;0.897;45;45;45;45
0.9627588;0.75;0.47531557;0.906;0.50713426;0.9;45;45;45;45
0.8359415;0.8088235;0.47470143;0.913;0.5058991;0.896;45;45;45;45
0.64507365;0.8308824;0.46828863;0.908;0.50466824;0.899;45;45;45;45
0.950473;0.75;0.49034187;0.906;0.5204546;0.898;45;45;45;45
0.6180554;0.8308824;0.5164637;0.892;0.5548345;0.873;45;45;45;45
0.72330487;0.8088235;0.47429505;0.9;0.5106611;0.886;45;45;45;45
0.61043143;0.8382353;0.47127748;0.889;0.496591;0.889;45;45;45;45
0.78049165;0.7867647;0.46266845;0.892;0.48734912;0.892;45;45;45;45
0.9096084;0.75;0.48595095;0.896;0.5252763;0.883;45;45;45;45
0.48710364;0.9044118;0.48606932;0.897;0.5180941;0.875;45;45;45;45
0.69126445;0.8014706;0.5072492;0.886;0.5349333;0.871;45;45;45;45
0.5249498;0.8602941;0.4893886;0.894;0.5278651;0.874;45;45;45;45
0.5008341;0.86764705;0.45983946;0.895;0.49258575;0.875;45;45;45;45
0.54627055;0.8455882;0.5120048;0.873;0.5623982;0.849;45;45;45;45
