loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040698;0.080882356;2.3030698;0.089;2.3009515;0.11;3;3;3;3
2.3144898;0.066176474;2.3035607;0.106;2.2996705;0.099;3;3;3;3
2.298356;0.11764706;2.303263;0.106;2.299456;0.099;3;3;3;3
2.2943816;0.16911764;2.3032217;0.106;2.2998347;0.099;3;3;3;3
2.2980502;0.125;2.303431;0.106;2.300441;0.099;3;3;3;3
2.3024778;0.10294118;2.3028743;0.106;2.29954;0.099;3;3;3;3
2.3017426;0.13970588;2.3008296;0.106;2.297452;0.099;3;3;3;3
2.2922559;0.13235295;2.2897024;0.121;2.286797;0.111;3;3;3;3
2.250454;0.18382353;2.2432516;0.191;2.2383196;0.169;3;3;3;3
2.1609502;0.2720588;2.1154366;0.233;2.1124375;0.239;3;3;3;3
2.022246;0.19117647;1.9784331;0.227;1.9769157;0.193;3;3;3;3
1.9693052;0.21323529;1.8882033;0.256;1.8871229;0.234;3;3;3;3
2.0399358;0.22058824;1.8288666;0.261;1.8291852;0.268;3;3;3;3
1.8753445;0.23529412;1.7992043;0.288;1.7981955;0.297;3;3;3;3
2.028358;0.30147058;1.7746565;0.295;1.7764022;0.292;3;3;3;3
1.918735;0.3529412;1.7594148;0.305;1.7630259;0.305;3;3;3;3
1.8382744;0.3529412;1.7360076;0.31;1.7460105;0.294;3;3;3;3
1.9009788;0.30882353;1.7129341;0.325;1.7217673;0.311;3;3;3;3
1.8334837;0.30147058;1.6932184;0.329;1.6945685;0.325;3;3;3;3
1.8459251;0.3529412;1.6523863;0.358;1.6536312;0.344;3;3;3;3
1.7594188;0.34558824;1.6012635;0.382;1.6077738;0.383;3;3;3;3
1.6879911;0.47058824;1.5546001;0.473;1.5577831;0.473;3;3;3;3
1.6726446;0.43382353;1.5033609;0.476;1.5083672;0.485;3;3;3;3
1.6470448;0.44852942;1.4709048;0.499;1.4738067;0.493;3;3;3;3
1.5039274;0.5367647;1.4333844;0.519;1.4389057;0.514;3;3;3;3
1.6541483;0.4117647;1.4057689;0.539;1.4117274;0.523;3;3;3;3
1.463135;0.5588235;1.3722801;0.551;1.3805181;0.526;3;3;3;3
1.648781;0.47058824;1.3579412;0.556;1.3668339;0.541;3;3;3;3
1.6254396;0.42647058;1.3572029;0.558;1.3648533;0.531;3;3;3;3
1.5089307;0.5588235;1.3309844;0.574;1.3409925;0.556;3;3;3;3
1.460458;0.6102941;1.3172427;0.566;1.330412;0.551;3;3;3;3
1.5208507;0.49264705;1.2946514;0.582;1.3068594;0.572;3;3;3;3
1.7276059;0.47058824;1.2987046;0.578;1.3056328;0.573;3;3;3;3
1.6122919;0.4632353;1.2796308;0.594;1.2873441;0.58;3;3;3;3
1.7212662;0.4632353;1.2674533;0.587;1.2824773;0.576;3;3;3;3
1.5439328;0.5588235;1.2686493;0.6;1.2806487;0.588;3;3;3;3
1.5983131;0.5588235;1.2533386;0.594;1.2715971;0.583;3;3;3;3
1.4515085;0.5588235;1.2430999;0.59;1.2620418;0.57;3;3;3;3
1.4191799;0.5588235;1.2348042;0.615;1.2468301;0.587;3;3;3;3
1.3045883;0.6397059;1.2294146;0.597;1.2468723;0.581;3;3;3;3
1.2898009;0.6691176;1.2112031;0.607;1.2308761;0.589;3;3;3;3
1.4312371;0.6102941;1.2311549;0.616;1.2447343;0.594;3;3;3;3
1.3333817;0.6102941;1.2137471;0.606;1.2329863;0.587;3;3;3;3
1.4680991;0.5588235;1.221113;0.61;1.2337849;0.597;3;3;3;3
1.5041602;0.5661765;1.1960225;0.615;1.2167641;0.607;3;3;3;3
1.3632454;0.60294116;1.2106767;0.624;1.2231513;0.599;3;3;3;3
1.3147594;0.63235295;1.1904649;0.632;1.2065457;0.619;3;3;3;3
1.2582005;0.6544118;1.1866877;0.628;1.2011889;0.605;3;3;3;3
1.5277708;0.5441176;1.17637;0.627;1.1935327;0.617;3;3;3;3
1.4730847;0.5735294;1.2056901;0.627;1.218447;0.61;3;3;3;3
1.4646528;0.5294118;1.1893954;0.632;1.2019808;0.618;3;3;3;3
1.4264508;0.6617647;1.16556;0.632;1.1808789;0.618;3;3;3;3
1.405424;0.5882353;1.1701607;0.621;1.1882559;0.602;3;3;3;3
1.5087366;0.5661765;1.1601824;0.623;1.1815;0.619;3;3;3;3
1.4839762;0.5588235;1.1635514;0.629;1.1802455;0.6;3;3;3;3
1.3974211;0.5955882;1.1746789;0.631;1.1871259;0.608;3;3;3;3
1.3674535;0.6102941;1.1541955;0.633;1.1772141;0.612;3;3;3;3
1.4178673;0.5808824;1.1559039;0.624;1.172222;0.62;3;3;3;3
1.3116596;0.60294116;1.1677507;0.633;1.1903135;0.612;3;3;3;3
1.3806447;0.60294116;1.1504903;0.629;1.1796024;0.594;3;3;3;3
1.3595166;0.5955882;1.1563829;0.629;1.1796755;0.603;3;3;3;3
1.3611455;0.61764705;1.1503139;0.621;1.167695;0.611;3;3;3;3
1.2045766;0.6691176;1.1404167;0.635;1.1504686;0.636;3;3;3;3
1.4592439;0.5661765;1.1373283;0.631;1.1617111;0.611;3;3;3;3
1.3075038;0.625;1.127761;0.638;1.1543051;0.618;3;3;3;3
1.2829444;0.6397059;1.1501493;0.623;1.1676804;0.623;3;3;3;3
