loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.273539;0.13970588;2.2593539;0.187;2.255733;0.168;75;75;75;75
2.0919287;0.31617647;2.0341396;0.33;2.037005;0.316;75;75;75;75
1.8059682;0.4632353;1.6721604;0.562;1.6811458;0.558;75;75;75;75
1.4597578;0.63235295;1.3215686;0.66;1.3334538;0.638;75;75;75;75
1.4088075;0.625;1.0938478;0.758;1.1124594;0.761;75;75;75;75
1.3025484;0.7058824;0.94558203;0.81;0.95999444;0.799;75;75;75;75
1.3115141;0.6985294;0.84012574;0.841;0.85757154;0.829;75;75;75;75
1.223219;0.6911765;0.77155465;0.873;0.79092145;0.854;75;75;75;75
1.0067699;0.8088235;0.71021485;0.871;0.7309368;0.868;75;75;75;75
1.2592613;0.6911765;0.67309827;0.879;0.6918515;0.87;75;75;75;75
1.1591777;0.72794116;0.6378497;0.897;0.65663147;0.885;75;75;75;75
1.2662584;0.7205882;0.59740156;0.894;0.6175257;0.883;75;75;75;75
0.9258628;0.7647059;0.5997036;0.895;0.61984295;0.891;75;75;75;75
0.9211087;0.8161765;0.58203924;0.9;0.5987832;0.902;75;75;75;75
0.97650474;0.7794118;0.5560689;0.903;0.56889606;0.903;75;75;75;75
1.0769974;0.7647059;0.5302145;0.914;0.54224396;0.908;75;75;75;75
0.937534;0.77205884;0.54005426;0.904;0.55212903;0.904;75;75;75;75
0.71644336;0.8308824;0.5245537;0.912;0.53454834;0.909;75;75;75;75
0.8175061;0.8308824;0.5026715;0.922;0.5025221;0.918;75;75;75;75
0.978354;0.7794118;0.51161724;0.913;0.52235883;0.908;75;75;75;75
0.99189365;0.75;0.5117599;0.908;0.51987845;0.909;75;75;75;75
0.73803526;0.8235294;0.4763826;0.917;0.47833413;0.919;75;75;75;75
0.8485937;0.8161765;0.50572723;0.914;0.503561;0.916;75;75;75;75
0.7332335;0.8455882;0.4883771;0.918;0.4770795;0.919;75;75;75;75
0.81331277;0.8235294;0.46458018;0.923;0.45751214;0.922;75;75;75;75
0.9973569;0.74264705;0.47813165;0.909;0.47524053;0.915;75;75;75;75
0.77391434;0.8014706;0.48751616;0.912;0.47388154;0.916;75;75;75;75
0.6279024;0.85294116;0.45928568;0.909;0.45360085;0.92;75;75;75;75
0.54248935;0.86764705;0.44309604;0.913;0.42503247;0.922;75;75;75;75
0.7920761;0.7794118;0.4675279;0.908;0.45017067;0.921;75;75;75;75
0.6386523;0.8308824;0.4806316;0.899;0.46371478;0.905;75;75;75;75
0.61679125;0.8308824;0.4575753;0.907;0.43740427;0.916;75;75;75;75
0.7096617;0.7867647;0.45183322;0.901;0.43098202;0.919;75;75;75;75
0.52202666;0.8602941;0.4778766;0.901;0.4446068;0.925;75;75;75;75
0.53516614;0.8602941;0.47890842;0.881;0.4522204;0.903;75;75;75;75
0.44358152;0.8897059;0.4554242;0.896;0.4287571;0.907;75;75;75;75
0.6093216;0.8088235;0.45942408;0.889;0.42568937;0.909;75;75;75;75
0.6164825;0.8088235;0.48417363;0.884;0.45586815;0.896;75;75;75;75
0.39215243;0.9191176;0.5038094;0.878;0.46869013;0.892;75;75;75;75
0.3492961;0.9117647;0.47086486;0.875;0.43946332;0.888;75;75;75;75
0.425996;0.88235295;0.49374333;0.864;0.45054072;0.883;75;75;75;75
0.32016587;0.9117647;0.48741832;0.865;0.4495986;0.877;75;75;75;75
0.37136704;0.9044118;0.51675963;0.861;0.47998345;0.87;75;75;75;75
0.3414501;0.9117647;0.5010921;0.857;0.45675427;0.87;75;75;75;75
0.31961453;0.9044118;0.50103325;0.865;0.46657586;0.868;75;75;75;75
0.31498396;0.9044118;0.53082854;0.855;0.49463916;0.864;75;75;75;75
0.20771538;0.9632353;0.5293913;0.843;0.49072248;0.855;75;75;75;75
0.24802233;0.9264706;0.49887615;0.866;0.45857796;0.875;75;75;75;75
0.19475807;0.97794116;0.57214636;0.84;0.5204749;0.842;75;75;75;75
0.21249242;0.9558824;0.54060507;0.846;0.5066674;0.851;75;75;75;75
0.17850596;0.9852941;0.5607174;0.845;0.524338;0.845;75;75;75;75
0.14911363;0.97794116;0.55898434;0.84;0.50272816;0.853;75;75;75;75
0.16132873;0.9632353;0.553868;0.843;0.5094455;0.852;75;75;75;75
0.15585527;0.9705882;0.58831316;0.834;0.55907947;0.837;75;75;75;75
0.080708325;0.97794116;0.57851654;0.84;0.5435094;0.847;75;75;75;75
0.19528814;0.9632353;0.7020735;0.782;0.6605761;0.798;75;75;75;75
0.155814;0.9705882;0.58717144;0.842;0.5496528;0.851;75;75;75;75
0.1982647;0.9558824;0.6154328;0.824;0.56117034;0.834;75;75;75;75
0.16764806;0.9485294;0.62017;0.822;0.580136;0.823;75;75;75;75
0.0633659;1.0;0.6588426;0.823;0.63551766;0.816;75;75;75;75
0.08186134;0.99264705;0.63415056;0.823;0.59764445;0.833;75;75;75;75
0.108970255;0.97794116;0.6259638;0.824;0.5879634;0.832;75;75;75;75
0.14493762;0.9632353;0.66032195;0.815;0.6252656;0.825;75;75;75;75
0.059285697;0.9852941;0.70724696;0.821;0.6847223;0.806;75;75;75;75
0.058598507;0.99264705;0.6777642;0.817;0.62200576;0.83;75;75;75;75
0.036514934;1.0;0.6769468;0.827;0.6414423;0.813;75;75;75;75
0.058901668;0.99264705;0.6936412;0.822;0.6351686;0.827;75;75;75;75
0.13031907;0.9264706;0.7234924;0.807;0.68087;0.813;75;75;75;75
0.061457537;0.99264705;0.69522864;0.813;0.64059216;0.829;75;75;75;75
0.076136105;0.97794116;0.7622306;0.795;0.6961248;0.811;75;75;75;75
0.0748637;0.97794116;0.75482756;0.815;0.692239;0.811;75;75;75;75
0.032802135;1.0;0.79299974;0.794;0.7430298;0.803;75;75;75;75
0.04330284;0.99264705;0.7747937;0.811;0.7192662;0.808;75;75;75;75
0.03123453;1.0;0.7383191;0.818;0.69921035;0.811;75;75;75;75
0.053425327;0.97794116;0.8254277;0.798;0.78164893;0.802;75;75;75;75
0.038999986;0.99264705;0.7951934;0.796;0.7611517;0.804;75;75;75;75
