loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2929363;0.0882353;2.2987266;0.106;2.295567;0.099;55;55;55;55
2.2098808;0.2867647;2.2032783;0.292;2.2001362;0.282;55;55;55;55
1.9965078;0.45588234;1.9553362;0.46;1.9540665;0.48;55;55;55;55
1.7938052;0.47058824;1.6172781;0.554;1.6300259;0.57;55;55;55;55
1.5275612;0.6102941;1.325236;0.636;1.3482658;0.656;55;55;55;55
1.5623573;0.6102941;1.1114781;0.761;1.1484084;0.758;55;55;55;55
1.4359046;0.6397059;0.9666009;0.801;1.0045702;0.793;55;55;55;55
1.4494282;0.5882353;0.8732782;0.826;0.9053601;0.805;55;55;55;55
1.1516988;0.75735295;0.8095155;0.848;0.8316463;0.848;55;55;55;55
1.0095962;0.7867647;0.739179;0.858;0.754149;0.861;55;55;55;55
1.2223264;0.7352941;0.71252066;0.866;0.72852904;0.869;55;55;55;55
1.1960651;0.6985294;0.67037684;0.876;0.6762958;0.886;55;55;55;55
0.9798669;0.8014706;0.64206994;0.889;0.64435494;0.888;55;55;55;55
0.98919195;0.8014706;0.6248545;0.892;0.6235958;0.893;55;55;55;55
1.1301811;0.7647059;0.60365623;0.894;0.60899854;0.893;55;55;55;55
1.06092;0.7647059;0.5867197;0.902;0.58474815;0.896;55;55;55;55
1.064974;0.77205884;0.56095254;0.9;0.55620295;0.902;55;55;55;55
0.89563054;0.8161765;0.5557068;0.905;0.5458987;0.904;55;55;55;55
0.97479576;0.77205884;0.5464665;0.911;0.54054856;0.904;55;55;55;55
1.0967193;0.75735295;0.5403833;0.917;0.5335069;0.917;55;55;55;55
0.92514753;0.8088235;0.54095745;0.905;0.5354578;0.908;55;55;55;55
0.8653642;0.8088235;0.56205726;0.904;0.5404435;0.911;55;55;55;55
0.8308419;0.8161765;0.5226427;0.913;0.50017065;0.914;55;55;55;55
0.8928397;0.7867647;0.51048994;0.909;0.49419808;0.916;55;55;55;55
0.98384905;0.7867647;0.5061217;0.914;0.4849799;0.918;55;55;55;55
0.7006647;0.86764705;0.48657453;0.917;0.4707018;0.921;55;55;55;55
0.91559523;0.77205884;0.49974808;0.91;0.47643733;0.916;55;55;55;55
0.56235677;0.8897059;0.4840322;0.91;0.46383503;0.922;55;55;55;55
0.7605357;0.8088235;0.49158528;0.899;0.46351415;0.919;55;55;55;55
0.80678004;0.7941176;0.50952256;0.905;0.47534874;0.923;55;55;55;55
0.6942158;0.8382353;0.48667386;0.907;0.4612051;0.919;55;55;55;55
0.6653739;0.8455882;0.49123177;0.903;0.4710594;0.914;55;55;55;55
0.6884172;0.8235294;0.48013648;0.894;0.4517839;0.911;55;55;55;55
0.6261619;0.8455882;0.48497853;0.898;0.45321295;0.921;55;55;55;55
0.68908817;0.8014706;0.48661885;0.899;0.44819233;0.915;55;55;55;55
0.53738815;0.88235295;0.48956752;0.894;0.45325276;0.91;55;55;55;55
0.7069749;0.8161765;0.48882467;0.879;0.44579753;0.909;55;55;55;55
0.43203053;0.9044118;0.48022583;0.889;0.44658348;0.909;55;55;55;55
0.55615693;0.8602941;0.512599;0.871;0.47136152;0.89;55;55;55;55
0.59323853;0.8235294;0.4798663;0.88;0.44005758;0.902;55;55;55;55
