loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973232;0.15441176;2.3030515;0.107;2.3005588;0.126;17;17;17;17
2.3028305;0.09558824;2.3037765;0.107;2.2984238;0.126;17;17;17;17
2.293422;0.125;2.300366;0.107;2.2939816;0.126;17;17;17;17
2.2790303;0.13235295;2.2866821;0.107;2.2812579;0.126;17;17;17;17
2.2506998;0.1985294;2.2486758;0.181;2.2428424;0.182;17;17;17;17
2.1991973;0.16176471;2.1565282;0.234;2.1570253;0.233;17;17;17;17
2.1208587;0.21323529;2.0297027;0.267;2.032317;0.263;17;17;17;17
1.9886634;0.30882353;1.8743448;0.36;1.8826195;0.343;17;17;17;17
1.9127599;0.3382353;1.7025622;0.404;1.7207152;0.411;17;17;17;17
1.6780291;0.4779412;1.5472556;0.499;1.5664085;0.512;17;17;17;17
1.6809788;0.5661765;1.4156526;0.542;1.4340061;0.556;17;17;17;17
1.6816552;0.5294118;1.2937293;0.621;1.3109865;0.622;17;17;17;17
1.5845804;0.5514706;1.1902488;0.673;1.2112646;0.655;17;17;17;17
1.5667557;0.5882353;1.0918425;0.726;1.1208435;0.721;17;17;17;17
1.4400482;0.6985294;1.0126723;0.751;1.0478678;0.759;17;17;17;17
1.2576838;0.7058824;0.9665633;0.773;1.0093557;0.756;17;17;17;17
1.3513358;0.6544118;0.9228878;0.806;0.96260107;0.799;17;17;17;17
1.3078102;0.7058824;0.8866633;0.815;0.9295354;0.798;17;17;17;17
1.3157014;0.7205882;0.84878355;0.821;0.8863994;0.808;17;17;17;17
1.1286914;0.7867647;0.8127069;0.83;0.8578603;0.819;17;17;17;17
1.4147938;0.6838235;0.77633786;0.842;0.81907487;0.826;17;17;17;17
1.1899725;0.72794116;0.74851173;0.85;0.7880142;0.832;17;17;17;17
1.1748139;0.7647059;0.7257809;0.856;0.77016354;0.84;17;17;17;17
0.9958927;0.8014706;0.71510756;0.865;0.7513387;0.842;17;17;17;17
1.1150866;0.77205884;0.6663737;0.866;0.70392096;0.863;17;17;17;17
0.94834024;0.7647059;0.6494701;0.869;0.6827456;0.863;17;17;17;17
1.0895537;0.7647059;0.6279581;0.874;0.65649426;0.873;17;17;17;17
1.1683677;0.75735295;0.626307;0.869;0.6572081;0.876;17;17;17;17
1.2662466;0.6985294;0.60792285;0.885;0.63728386;0.877;17;17;17;17
0.9681098;0.8161765;0.5987946;0.887;0.6226251;0.874;17;17;17;17
1.0343733;0.8088235;0.5919134;0.882;0.6201457;0.881;17;17;17;17
1.116383;0.75735295;0.59248906;0.882;0.61939424;0.885;17;17;17;17
