loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295056;0.09558824;2.3024054;0.107;2.2993886;0.126;2;2;2;2
2.289533;0.16911764;2.3037326;0.107;2.2979262;0.126;2;2;2;2
2.3003263;0.080882356;2.3044956;0.107;2.2975657;0.126;2;2;2;2
2.30301;0.09558824;2.3033984;0.107;2.2984753;0.126;2;2;2;2
2.2972324;0.11764706;2.3033094;0.107;2.2988422;0.126;2;2;2;2
2.2970924;0.125;2.3036704;0.107;2.2984269;0.126;2;2;2;2
2.2965517;0.11029412;2.303657;0.107;2.298038;0.126;2;2;2;2
2.303364;0.10294118;2.303749;0.107;2.2980983;0.126;2;2;2;2
2.2999928;0.10294118;2.3035622;0.107;2.298145;0.126;2;2;2;2
2.3062208;0.09558824;2.3036518;0.107;2.298098;0.126;2;2;2;2
2.3001287;0.10294118;2.3034801;0.107;2.2980058;0.126;2;2;2;2
2.3096395;0.11029412;2.3035994;0.107;2.2982612;0.126;2;2;2;2
2.3003397;0.11764706;2.303458;0.107;2.2982528;0.126;2;2;2;2
2.2942152;0.125;2.3034449;0.107;2.2979472;0.126;2;2;2;2
2.2930853;0.125;2.3037019;0.107;2.2980394;0.126;2;2;2;2
2.2968266;0.10294118;2.3033752;0.107;2.2982547;0.126;2;2;2;2
2.297615;0.125;2.3039122;0.107;2.2979443;0.126;2;2;2;2
2.2998953;0.0882353;2.3036213;0.107;2.2983482;0.126;2;2;2;2
2.2992887;0.14705883;2.303517;0.107;2.2984786;0.126;2;2;2;2
2.3056295;0.14705883;2.3036733;0.107;2.2980533;0.126;2;2;2;2
2.301684;0.125;2.3033862;0.107;2.298088;0.126;2;2;2;2
2.298033;0.10294118;2.303525;0.107;2.2980793;0.126;2;2;2;2
2.2996252;0.125;2.3038354;0.107;2.2980945;0.126;2;2;2;2
2.2916615;0.13235295;2.3034203;0.107;2.2982285;0.126;2;2;2;2
2.2970958;0.11764706;2.3035207;0.107;2.2981575;0.126;2;2;2;2
2.3053384;0.125;2.3038352;0.107;2.297725;0.126;2;2;2;2
2.298914;0.09558824;2.3034658;0.107;2.2981126;0.126;2;2;2;2
2.2982807;0.10294118;2.3037293;0.107;2.2980301;0.126;2;2;2;2
2.2993736;0.0882353;2.303671;0.107;2.2980206;0.126;2;2;2;2
2.2984285;0.14705883;2.3036978;0.107;2.2979476;0.126;2;2;2;2
2.309268;0.125;2.3036976;0.107;2.2980266;0.126;2;2;2;2
2.3013163;0.10294118;2.303356;0.107;2.2981427;0.126;2;2;2;2
2.2968712;0.0882353;2.3035553;0.107;2.298179;0.126;2;2;2;2
2.3003368;0.05882353;2.3036232;0.107;2.298223;0.126;2;2;2;2
2.2969227;0.11764706;2.3036356;0.107;2.298291;0.126;2;2;2;2
2.2946863;0.10294118;2.303461;0.107;2.2982047;0.126;2;2;2;2
2.2954175;0.09558824;2.303438;0.107;2.298499;0.126;2;2;2;2
2.3006663;0.080882356;2.303942;0.107;2.2979302;0.126;2;2;2;2
2.3037531;0.0882353;2.3037887;0.107;2.2981908;0.126;2;2;2;2
2.3011746;0.13235295;2.303731;0.107;2.298158;0.126;2;2;2;2
2.298239;0.13970588;2.3034937;0.107;2.298198;0.126;2;2;2;2
2.2986934;0.0882353;2.3036306;0.107;2.2979577;0.126;2;2;2;2
2.2930067;0.13235295;2.3035476;0.107;2.2981846;0.126;2;2;2;2
2.3031397;0.13235295;2.3038282;0.107;2.2980661;0.126;2;2;2;2
2.2969892;0.14705883;2.3036401;0.107;2.2979033;0.126;2;2;2;2
2.3061767;0.05147059;2.303641;0.107;2.297919;0.126;2;2;2;2
2.2990513;0.11029412;2.3035016;0.107;2.2983594;0.126;2;2;2;2
2.3071098;0.09558824;2.303257;0.107;2.2985137;0.126;2;2;2;2
2.29703;0.10294118;2.3035743;0.107;2.2981732;0.126;2;2;2;2
2.2983968;0.11764706;2.3037283;0.107;2.2980914;0.126;2;2;2;2
2.3003724;0.080882356;2.3036058;0.107;2.2981553;0.126;2;2;2;2
2.3031254;0.10294118;2.3035865;0.107;2.2981682;0.126;2;2;2;2
2.2998466;0.16176471;2.3036952;0.107;2.2981026;0.126;2;2;2;2
2.3034894;0.13970588;2.303747;0.107;2.2980022;0.126;2;2;2;2
2.300076;0.080882356;2.3034706;0.107;2.2978835;0.126;2;2;2;2
2.302958;0.080882356;2.3037663;0.107;2.2978013;0.126;2;2;2;2
2.3011544;0.066176474;2.3031356;0.107;2.2975717;0.126;2;2;2;2
2.2836142;0.09558824;2.283787;0.137;2.2779646;0.148;2;2;2;2
2.1528616;0.14705883;2.130138;0.2;2.1182444;0.216;2;2;2;2
1.9960037;0.1764706;1.9188049;0.207;1.9035633;0.227;2;2;2;2
2.0923593;0.23529412;1.8569733;0.27;1.8475496;0.227;2;2;2;2
2.0244343;0.20588236;1.8315051;0.308;1.8279871;0.286;2;2;2;2
1.9874387;0.21323529;1.7843719;0.28;1.7842015;0.281;2;2;2;2
2.0387707;0.22058824;1.7568309;0.331;1.7658787;0.311;2;2;2;2
1.9234922;0.2720588;1.7485362;0.309;1.7583644;0.299;2;2;2;2
1.8412608;0.2867647;1.7185212;0.337;1.7289355;0.333;2;2;2;2
1.7148819;0.2720588;1.6952083;0.316;1.7060385;0.31;2;2;2;2
1.8807516;0.33088234;1.7008532;0.313;1.713449;0.337;2;2;2;2
1.8612332;0.3382353;1.7201267;0.345;1.7245834;0.335;2;2;2;2
1.7420238;0.38235295;1.6653739;0.38;1.6798873;0.344;2;2;2;2
1.7813859;0.4117647;1.6509905;0.379;1.6627533;0.373;2;2;2;2
1.9195851;0.32352942;1.6487063;0.376;1.6658028;0.377;2;2;2;2
1.8115273;0.31617647;1.6261235;0.379;1.6498672;0.361;2;2;2;2
1.804098;0.375;1.6207246;0.374;1.633983;0.424;2;2;2;2
1.7338533;0.38235295;1.6194385;0.393;1.6304786;0.415;2;2;2;2
1.7076267;0.3897059;1.5968677;0.39;1.6055573;0.41;2;2;2;2
1.8454697;0.36764705;1.5713668;0.393;1.5944109;0.422;2;2;2;2
1.7505183;0.3602941;1.5744759;0.387;1.5918308;0.414;2;2;2;2
1.8386531;0.38235295;1.5699165;0.388;1.5866997;0.441;2;2;2;2
1.9000702;0.3602941;1.5790911;0.372;1.5797527;0.431;2;2;2;2
1.8291808;0.3970588;1.5417162;0.403;1.5675344;0.433;2;2;2;2
1.6973156;0.3897059;1.5496702;0.395;1.5759479;0.422;2;2;2;2
1.6894492;0.38235295;1.537061;0.398;1.557188;0.444;2;2;2;2
1.6659374;0.3602941;1.5400065;0.389;1.5465945;0.428;2;2;2;2
1.7223744;0.3529412;1.5322746;0.383;1.5366126;0.424;2;2;2;2
1.7840413;0.3897059;1.5162029;0.397;1.5327717;0.443;2;2;2;2
1.7404168;0.42647058;1.5162945;0.407;1.552913;0.444;2;2;2;2
1.7790645;0.3529412;1.5043393;0.394;1.5194701;0.435;2;2;2;2
1.6507078;0.40441176;1.4945506;0.4;1.5049888;0.438;2;2;2;2
1.6483707;0.3602941;1.4914386;0.406;1.5133735;0.445;2;2;2;2
1.7418367;0.36764705;1.49202;0.404;1.512817;0.443;2;2;2;2
1.6215422;0.3602941;1.4999423;0.396;1.5026267;0.433;2;2;2;2
1.627682;0.3602941;1.4779387;0.399;1.4869899;0.442;2;2;2;2
1.6893704;0.3970588;1.4800098;0.417;1.485648;0.429;2;2;2;2
1.5858793;0.3897059;1.4802644;0.395;1.48579;0.452;2;2;2;2
1.6768254;0.41911766;1.4683765;0.408;1.4912976;0.446;2;2;2;2
1.7215525;0.32352942;1.468968;0.402;1.4819245;0.458;2;2;2;2
1.598889;0.36764705;1.4879954;0.392;1.4776455;0.441;2;2;2;2
1.594538;0.375;1.4704492;0.393;1.4589148;0.453;2;2;2;2
1.6018629;0.40441176;1.4644644;0.397;1.4595242;0.452;2;2;2;2
1.799837;0.3602941;1.4681902;0.407;1.4577385;0.446;2;2;2;2
1.8237066;0.31617647;1.4460609;0.422;1.4624548;0.455;2;2;2;2
1.6520903;0.3897059;1.4511902;0.4;1.4498237;0.442;2;2;2;2
1.6589646;0.4779412;1.4469397;0.391;1.4465944;0.449;2;2;2;2
1.6066076;0.375;1.4408664;0.413;1.4507008;0.455;2;2;2;2
1.6171004;0.36764705;1.4410175;0.398;1.4352523;0.45;2;2;2;2
1.6926677;0.375;1.4368336;0.402;1.4406079;0.451;2;2;2;2
1.6250731;0.375;1.4423926;0.428;1.4397048;0.445;2;2;2;2
1.5324405;0.36764705;1.4480845;0.405;1.4386579;0.446;2;2;2;2
1.6683378;0.40441176;1.4486077;0.421;1.4342768;0.455;2;2;2;2
1.7012069;0.38235295;1.4298602;0.406;1.431245;0.453;2;2;2;2
1.5260515;0.40441176;1.431078;0.424;1.4270506;0.454;2;2;2;2
1.8052025;0.4117647;1.4330182;0.407;1.4473404;0.451;2;2;2;2
1.5223236;0.4117647;1.4284978;0.427;1.4252027;0.464;2;2;2;2
1.5855553;0.33088234;1.4359838;0.406;1.4175606;0.447;2;2;2;2
1.7809496;0.32352942;1.4281191;0.403;1.411426;0.451;2;2;2;2
1.6187259;0.3897059;1.4208912;0.413;1.4215945;0.447;2;2;2;2
1.4738889;0.5147059;1.4307564;0.418;1.4243177;0.472;2;2;2;2
1.6573279;0.38235295;1.4165832;0.414;1.421284;0.449;2;2;2;2
1.6963567;0.3602941;1.4289767;0.424;1.4120584;0.465;2;2;2;2
1.6397092;0.4117647;1.418851;0.411;1.4130195;0.458;2;2;2;2
1.6105639;0.41911766;1.4156913;0.411;1.4102081;0.458;2;2;2;2
1.6718565;0.40441176;1.4358472;0.391;1.4203671;0.446;2;2;2;2
1.6297364;0.42647058;1.4158113;0.402;1.4011827;0.456;2;2;2;2
1.5822909;0.44117647;1.4267178;0.41;1.3959895;0.459;2;2;2;2
1.4853843;0.40441176;1.4548397;0.396;1.4074262;0.453;2;2;2;2
1.6070443;0.44117647;1.4092712;0.429;1.4100665;0.471;2;2;2;2
1.6470585;0.3970588;1.411264;0.424;1.3973992;0.468;2;2;2;2
1.6270932;0.41911766;1.4104466;0.432;1.4094825;0.476;2;2;2;2
1.5306046;0.45588234;1.4052366;0.419;1.385926;0.475;2;2;2;2
1.5335811;0.3529412;1.4140539;0.427;1.3865459;0.461;2;2;2;2
1.506358;0.44117647;1.4014416;0.441;1.3823352;0.483;2;2;2;2
1.4271115;0.5;1.3983333;0.424;1.3745888;0.472;2;2;2;2
1.6956663;0.40441176;1.4170964;0.43;1.3776338;0.475;2;2;2;2
