loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3092427;0.073529415;2.3035166;0.106;2.3013546;0.099;28;28;28;28
2.2904932;0.21323529;2.293851;0.16;2.2901182;0.17;28;28;28;28
2.2716227;0.16911764;2.2602239;0.175;2.2557218;0.186;28;28;28;28
2.2002583;0.25735295;2.1869464;0.268;2.1856344;0.265;28;28;28;28
2.0914133;0.3382353;2.0496535;0.324;2.0516782;0.325;28;28;28;28
1.9632317;0.2867647;1.856525;0.396;1.8646321;0.392;28;28;28;28
1.7019842;0.44852942;1.6673095;0.46;1.6759678;0.466;28;28;28;28
1.7075;0.50735295;1.4571445;0.591;1.4909308;0.584;28;28;28;28
1.7179867;0.4852941;1.2751971;0.663;1.3118482;0.661;28;28;28;28
1.4279928;0.63235295;1.1296762;0.736;1.1824936;0.712;28;28;28;28
1.5183867;0.64705884;1.003181;0.782;1.0498527;0.759;28;28;28;28
1.4179702;0.64705884;0.9262409;0.825;0.9656453;0.81;28;28;28;28
1.236528;0.7352941;0.853134;0.831;0.8746443;0.844;28;28;28;28
1.0479865;0.8014706;0.79003465;0.85;0.81758183;0.848;28;28;28;28
1.144989;0.74264705;0.7598848;0.852;0.77905506;0.862;28;28;28;28
1.1735125;0.7647059;0.70786905;0.865;0.7242128;0.862;28;28;28;28
1.1110888;0.75;0.67870873;0.876;0.6945801;0.872;28;28;28;28
0.8751477;0.8455882;0.66040003;0.879;0.67373747;0.873;28;28;28;28
1.1754985;0.7352941;0.63820547;0.887;0.65553725;0.875;28;28;28;28
1.1493304;0.7352941;0.6110598;0.883;0.6261442;0.885;28;28;28;28
1.1281801;0.7352941;0.5894244;0.887;0.595498;0.883;28;28;28;28
0.79923964;0.8308824;0.589996;0.901;0.5997375;0.892;28;28;28;28
0.7848262;0.8308824;0.5807774;0.9;0.58854;0.903;28;28;28;28
0.9760207;0.7867647;0.58484054;0.903;0.5971272;0.897;28;28;28;28
0.84398603;0.8014706;0.5645015;0.904;0.5763599;0.9;28;28;28;28
0.9758704;0.7867647;0.560823;0.9;0.573843;0.897;28;28;28;28
0.84882677;0.8014706;0.52930146;0.905;0.54580986;0.888;28;28;28;28
0.8858297;0.7794118;0.5353851;0.901;0.54881436;0.887;28;28;28;28
0.8936193;0.77205884;0.53047466;0.904;0.5382481;0.907;28;28;28;28
