loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940044;0.11029412;2.3010209;0.106;2.2957585;0.099;39;39;39;39
2.2778215;0.11764706;2.277076;0.106;2.2722406;0.1;39;39;39;39
2.206491;0.24264705;2.1957583;0.286;2.1936076;0.234;39;39;39;39
2.0777292;0.30882353;2.0231197;0.379;2.020253;0.366;39;39;39;39
1.936704;0.38235295;1.788;0.428;1.7819088;0.413;39;39;39;39
1.6865462;0.52205884;1.5417337;0.545;1.5464641;0.554;39;39;39;39
1.5856248;0.5294118;1.3138149;0.634;1.3345793;0.638;39;39;39;39
1.5145421;0.6102941;1.13386;0.697;1.1669524;0.705;39;39;39;39
1.4399782;0.63235295;0.9996603;0.79;1.0381382;0.77;39;39;39;39
1.5291088;0.7058824;0.9123142;0.841;0.94563794;0.808;39;39;39;39
1.2208998;0.7205882;0.8237672;0.862;0.8583773;0.835;39;39;39;39
1.4991229;0.6985294;0.7608977;0.873;0.79089093;0.852;39;39;39;39
1.1226169;0.72794116;0.7168103;0.88;0.74651676;0.866;39;39;39;39
1.0461044;0.7647059;0.6775415;0.892;0.70211077;0.879;39;39;39;39
1.0107046;0.7867647;0.65499306;0.886;0.67826617;0.876;39;39;39;39
1.1868128;0.7132353;0.616298;0.899;0.6347089;0.89;39;39;39;39
1.1559796;0.72794116;0.59541357;0.902;0.61537665;0.897;39;39;39;39
0.99341685;0.77205884;0.57618755;0.904;0.59667933;0.896;39;39;39;39
1.0450071;0.7794118;0.57914853;0.908;0.59846026;0.899;39;39;39;39
1.1082538;0.75735295;0.56208825;0.914;0.5809734;0.903;39;39;39;39
0.94733775;0.7647059;0.55273104;0.91;0.5630751;0.905;39;39;39;39
0.9582499;0.7867647;0.53935575;0.903;0.5536617;0.906;39;39;39;39
0.77287316;0.8308824;0.5256826;0.913;0.5323213;0.901;39;39;39;39
0.9607076;0.7867647;0.5094187;0.906;0.516445;0.905;39;39;39;39
0.87716556;0.7941176;0.5179324;0.914;0.5258754;0.917;39;39;39;39
0.7875406;0.85294116;0.5099764;0.911;0.5200953;0.911;39;39;39;39
0.8297243;0.8161765;0.49843004;0.911;0.5066073;0.917;39;39;39;39
1.0794526;0.7058824;0.521305;0.902;0.5246528;0.905;39;39;39;39
0.77461344;0.8235294;0.5126268;0.906;0.5168319;0.916;39;39;39;39
0.695407;0.8455882;0.46338102;0.914;0.46616194;0.912;39;39;39;39
0.6545465;0.85294116;0.4980611;0.919;0.5018453;0.91;39;39;39;39
0.6752405;0.8382353;0.4965501;0.906;0.50036705;0.914;39;39;39;39
0.81620926;0.8014706;0.49904692;0.905;0.5058765;0.9;39;39;39;39
0.70814466;0.8088235;0.47717956;0.905;0.48071924;0.914;39;39;39;39
0.7427026;0.8235294;0.49657583;0.892;0.50381064;0.891;39;39;39;39
0.8381825;0.74264705;0.49156472;0.907;0.50802416;0.904;39;39;39;39
0.68078977;0.8235294;0.47296357;0.902;0.4741823;0.902;39;39;39;39
0.58391833;0.86764705;0.47582996;0.9;0.4741802;0.904;39;39;39;39
0.62321955;0.8235294;0.4780018;0.898;0.47378224;0.906;39;39;39;39
0.69005;0.8455882;0.530759;0.887;0.5224546;0.89;39;39;39;39
0.5775549;0.8455882;0.51093894;0.877;0.5199246;0.878;39;39;39;39
0.6170383;0.8235294;0.502026;0.876;0.5000884;0.884;39;39;39;39
0.5011532;0.8897059;0.48378322;0.895;0.48077637;0.885;39;39;39;39
0.55239666;0.8602941;0.498178;0.887;0.5015023;0.89;39;39;39;39
0.577304;0.8161765;0.4910478;0.893;0.49135754;0.874;39;39;39;39
