loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.539229;0.30882353;2.2898662;0.31;2.2914536;0.305;72;72;72;72
2.283251;0.2720588;2.0676596;0.326;2.084933;0.315;72;72;72;72
1.9354614;0.4852941;1.4654212;0.543;1.4945022;0.54;72;72;72;72
1.5927321;0.5588235;1.270597;0.618;1.2906063;0.609;72;72;72;72
1.5813423;0.5514706;1.1954093;0.654;1.218016;0.634;72;72;72;72
1.789466;0.6102941;1.0689194;0.69;1.0958564;0.675;72;72;72;72
1.6706482;0.5955882;0.95627725;0.775;0.9718465;0.768;72;72;72;72
1.6241587;0.5955882;0.9178151;0.771;0.92947847;0.791;72;72;72;72
1.287384;0.6764706;0.8291551;0.795;0.84297144;0.802;72;72;72;72
1.2615602;0.6911765;0.80943674;0.801;0.8259796;0.806;72;72;72;72
1.3336526;0.6911765;0.77369314;0.798;0.7963474;0.798;72;72;72;72
1.2744982;0.75735295;0.7653162;0.819;0.77101886;0.839;72;72;72;72
1.2726115;0.7352941;0.7116649;0.837;0.71966773;0.846;72;72;72;72
1.2475374;0.7647059;0.6968352;0.837;0.70715183;0.852;72;72;72;72
1.3609456;0.75;0.69320405;0.832;0.7057964;0.841;72;72;72;72
1.1380867;0.7867647;0.6777455;0.848;0.6825819;0.859;72;72;72;72
1.3347647;0.7352941;0.67058104;0.842;0.6697646;0.859;72;72;72;72
1.332593;0.75;0.6483623;0.849;0.65213805;0.861;72;72;72;72
1.1634685;0.75;0.6430401;0.855;0.65479594;0.854;72;72;72;72
1.2003702;0.77205884;0.665295;0.84;0.6631537;0.854;72;72;72;72
1.1351055;0.7941176;0.6266792;0.866;0.63123155;0.879;72;72;72;72
1.2722298;0.7352941;0.6373635;0.853;0.6467609;0.857;72;72;72;72
1.256431;0.74264705;0.62865;0.86;0.6327615;0.868;72;72;72;72
1.1621116;0.7794118;0.6247867;0.867;0.6338567;0.864;72;72;72;72
1.0278685;0.8235294;0.5988532;0.86;0.6181126;0.857;72;72;72;72
1.0219123;0.8235294;0.60413986;0.856;0.62313426;0.859;72;72;72;72
1.3243957;0.7352941;0.6134557;0.854;0.62101644;0.85;72;72;72;72
1.1902038;0.7647059;0.58198977;0.864;0.6057617;0.857;72;72;72;72
0.96223754;0.8382353;0.56795007;0.87;0.59406865;0.857;72;72;72;72
1.1544073;0.7794118;0.5773493;0.873;0.5907016;0.866;72;72;72;72
1.1893547;0.77205884;0.5831696;0.863;0.5981614;0.856;72;72;72;72
1.0329404;0.8088235;0.577962;0.87;0.59558374;0.862;72;72;72;72
1.1302502;0.8088235;0.63212955;0.852;0.63784987;0.844;72;72;72;72
