loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.393908;0.75735295;0.76188654;0.838;0.80540967;0.823;455;455;455;455
4.2379827;0.7647059;0.57353467;0.876;0.59951293;0.873;455;455;455;455
3.2267551;0.8235294;0.5167907;0.909;0.5477972;0.883;455;455;455;455
2.743258;0.8308824;0.5416801;0.892;0.5692626;0.873;455;455;455;455
2.588501;0.7647059;0.49585342;0.91;0.5371868;0.893;455;455;455;455
2.1859403;0.8088235;0.5148176;0.888;0.5406518;0.893;455;455;455;455
2.0678918;0.77205884;0.50213563;0.895;0.5306197;0.883;455;455;455;455
1.9493086;0.7647059;0.50800866;0.903;0.53177;0.881;455;455;455;455
1.6254723;0.8382353;0.5071767;0.883;0.5249065;0.881;455;455;455;455
1.6195395;0.8014706;0.46003205;0.907;0.49047488;0.88;455;455;455;455
1.6312441;0.77205884;0.45449945;0.906;0.48421955;0.895;455;455;455;455
1.3890195;0.85294116;0.4972888;0.887;0.51402354;0.868;455;455;455;455
1.2569157;0.875;0.47227925;0.884;0.5352103;0.864;455;455;455;455
1.3519278;0.8088235;0.47516745;0.891;0.48372447;0.878;455;455;455;455
1.118205;0.8897059;0.48750433;0.873;0.49685675;0.873;455;455;455;455
1.2307034;0.8235294;0.48199454;0.875;0.5113888;0.88;455;455;455;455
1.0753903;0.8455882;0.45812595;0.881;0.48814788;0.869;455;455;455;455
1.1041796;0.8602941;0.5041603;0.866;0.54346174;0.848;455;455;455;455
1.1020851;0.8602941;0.526525;0.857;0.54934025;0.836;455;455;455;455
0.96357405;0.9117647;0.4917768;0.868;0.5063703;0.864;455;455;455;455
1.061183;0.85294116;0.482163;0.872;0.5068131;0.849;455;455;455;455
0.9007151;0.9338235;0.5637612;0.849;0.586725;0.824;455;455;455;455
0.95905364;0.89705884;0.47698915;0.865;0.50788385;0.853;455;455;455;455
0.90423095;0.9191176;0.6312834;0.802;0.64631;0.792;455;455;455;455
1.0147336;0.86764705;0.5839742;0.826;0.59168446;0.805;455;455;455;455
0.9022145;0.89705884;0.57585037;0.832;0.5928381;0.838;455;455;455;455
0.9351791;0.9044118;0.69374096;0.795;0.67616516;0.792;455;455;455;455
0.80572015;0.9338235;0.52361363;0.837;0.54208434;0.839;455;455;455;455
0.9456738;0.9117647;0.5247911;0.849;0.5594334;0.84;455;455;455;455
0.78737414;0.9485294;0.5517759;0.835;0.5755185;0.819;455;455;455;455
0.70816004;0.9705882;0.58527315;0.83;0.6226757;0.811;455;455;455;455
0.8221689;0.9264706;0.5146042;0.855;0.5377867;0.838;455;455;455;455
0.7546963;0.9558824;0.65073;0.813;0.6620809;0.814;455;455;455;455
0.70722586;0.97794116;0.54979086;0.838;0.59868735;0.823;455;455;455;455
0.87653875;0.9264706;0.5147393;0.851;0.5649366;0.828;455;455;455;455
0.6764859;0.99264705;0.58863646;0.827;0.6269813;0.811;455;455;455;455
0.7247435;0.9558824;0.61170876;0.815;0.63161665;0.823;455;455;455;455
0.71384054;0.9558824;0.58367264;0.822;0.6221413;0.804;455;455;455;455
0.8246237;0.8897059;0.545409;0.844;0.5786236;0.843;455;455;455;455
0.7137983;0.9632353;0.5752081;0.839;0.6045202;0.827;455;455;455;455
0.71905965;0.9411765;0.6347894;0.807;0.6655624;0.819;455;455;455;455
0.7524681;0.9338235;0.5589107;0.827;0.60748476;0.825;455;455;455;455
