loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.722059;0.6691176;0.88136387;0.797;0.919029;0.772;463;463;463;463
4.3491354;0.75;0.6417902;0.871;0.6873068;0.856;463;463;463;463
3.5143628;0.75;0.5809204;0.892;0.59992385;0.893;463;463;463;463
3.0369012;0.7647059;0.5413292;0.896;0.56907624;0.886;463;463;463;463
2.5659807;0.77205884;0.5457964;0.898;0.5712238;0.885;463;463;463;463
2.1577587;0.8235294;0.55336905;0.884;0.59323335;0.86;463;463;463;463
2.1370387;0.7794118;0.4965105;0.896;0.51711494;0.889;463;463;463;463
1.829291;0.8235294;0.48853838;0.911;0.52861035;0.892;463;463;463;463
1.7275832;0.8235294;0.53001535;0.907;0.5598605;0.893;463;463;463;463
1.6954864;0.7794118;0.5259232;0.903;0.545853;0.878;463;463;463;463
1.496584;0.8161765;0.5137775;0.905;0.5594557;0.878;463;463;463;463
1.5437112;0.8088235;0.5485727;0.875;0.56283724;0.875;463;463;463;463
1.4546137;0.7941176;0.45744324;0.898;0.4940977;0.885;463;463;463;463
1.3209574;0.8382353;0.531925;0.876;0.5695491;0.839;463;463;463;463
1.2984906;0.8382353;0.5056324;0.884;0.53247905;0.865;463;463;463;463
1.2456799;0.8235294;0.53919154;0.867;0.55005103;0.848;463;463;463;463
1.1669793;0.8602941;0.53790015;0.851;0.55993026;0.852;463;463;463;463
1.2234793;0.8088235;0.5194731;0.874;0.5616325;0.851;463;463;463;463
1.2685109;0.8161765;0.5329457;0.851;0.554214;0.85;463;463;463;463
1.1032438;0.85294116;0.5125653;0.87;0.54748136;0.854;463;463;463;463
0.97081316;0.89705884;0.5992288;0.831;0.6360374;0.814;463;463;463;463
1.1022835;0.85294116;0.5606919;0.836;0.5791705;0.828;463;463;463;463
0.9610487;0.8602941;0.5486233;0.838;0.58364767;0.823;463;463;463;463
0.8713957;0.9044118;0.5867976;0.841;0.6392592;0.824;463;463;463;463
0.972296;0.875;0.5431973;0.839;0.627952;0.809;463;463;463;463
0.8703698;0.88235295;0.6094967;0.812;0.69523716;0.801;463;463;463;463
0.855353;0.9044118;0.6116027;0.816;0.6880309;0.796;463;463;463;463
0.9440901;0.9117647;0.65299803;0.811;0.6373643;0.82;463;463;463;463
0.851753;0.9044118;0.53526;0.855;0.59209687;0.814;463;463;463;463
0.78643334;0.9485294;0.52105284;0.852;0.5887761;0.831;463;463;463;463
0.7492504;0.9632353;0.59725547;0.835;0.648722;0.806;463;463;463;463
0.8246658;0.9264706;0.59945;0.815;0.719999;0.782;463;463;463;463
0.6905591;0.9852941;0.52081615;0.844;0.6269466;0.819;463;463;463;463
0.72415805;0.9338235;0.66791546;0.798;0.7128246;0.787;463;463;463;463
0.83762217;0.9191176;0.7473215;0.786;0.7828947;0.765;463;463;463;463
0.74585927;0.9705882;0.5811994;0.837;0.63367736;0.804;463;463;463;463
0.76778;0.9338235;0.66861;0.805;0.7426881;0.783;463;463;463;463
0.71235037;0.9632353;0.5456711;0.848;0.6577942;0.799;463;463;463;463
0.73934174;0.9485294;0.55328155;0.847;0.64210653;0.811;463;463;463;463
0.66290736;0.97794116;0.5818279;0.838;0.6666283;0.801;463;463;463;463
0.70148385;0.9632353;0.5431606;0.842;0.63578755;0.803;463;463;463;463
0.6929378;0.9705882;0.5521678;0.831;0.6508974;0.796;463;463;463;463
0.69414896;0.9632353;0.5723711;0.839;0.653319;0.797;463;463;463;463
0.71464986;0.9485294;0.5591987;0.84;0.6439325;0.809;463;463;463;463
0.6679543;0.9705882;0.56648695;0.832;0.6149075;0.813;463;463;463;463
0.67070466;0.97794116;0.70279205;0.786;0.7629122;0.764;463;463;463;463
0.6510366;0.97794116;0.60591966;0.815;0.6406388;0.811;463;463;463;463
0.64136237;0.97794116;0.57506865;0.824;0.6416881;0.809;463;463;463;463
0.6385409;0.9852941;0.60091716;0.817;0.65817434;0.801;463;463;463;463
0.67289567;0.9632353;0.5728727;0.821;0.6717957;0.792;463;463;463;463
0.6383899;0.9705882;0.736476;0.813;0.7644064;0.783;463;463;463;463
0.684537;0.9632353;0.59958065;0.82;0.6990517;0.784;463;463;463;463
0.639945;0.97794116;0.6351356;0.821;0.72906184;0.781;463;463;463;463
0.6668129;0.97794116;0.5982448;0.828;0.68610024;0.803;463;463;463;463
