loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8340273;0.6911765;0.8699122;0.784;0.89644444;0.775;403;403;403;403
3.928902;0.6617647;0.72266895;0.861;0.7337269;0.871;403;403;403;403
3.0327494;0.72794116;0.64118;0.877;0.65188307;0.88;403;403;403;403
2.5075643;0.8014706;0.5928594;0.889;0.59941745;0.885;403;403;403;403
2.3182712;0.8014706;0.59692657;0.881;0.5991743;0.887;403;403;403;403
2.1239996;0.7941176;0.57389;0.908;0.58419317;0.899;403;403;403;403
1.9028476;0.8088235;0.55844533;0.903;0.5603704;0.906;403;403;403;403
1.8893161;0.7647059;0.53657794;0.896;0.53309935;0.909;403;403;403;403
1.845369;0.74264705;0.524031;0.89;0.50582635;0.913;403;403;403;403
1.6002797;0.7941176;0.5099338;0.899;0.5001387;0.911;403;403;403;403
1.635764;0.7647059;0.5392201;0.893;0.5233282;0.908;403;403;403;403
1.3753912;0.8308824;0.5027294;0.894;0.48390368;0.904;403;403;403;403
1.1956326;0.88235295;0.5387818;0.886;0.5066738;0.901;403;403;403;403
1.3827028;0.8014706;0.48136473;0.907;0.46576187;0.911;403;403;403;403
1.458736;0.7794118;0.55648917;0.885;0.5195013;0.891;403;403;403;403
1.0996332;0.86764705;0.52052844;0.887;0.50907004;0.881;403;403;403;403
1.1455595;0.85294116;0.5283007;0.875;0.48770696;0.894;403;403;403;403
1.403959;0.7941176;0.53261095;0.876;0.48814264;0.89;403;403;403;403
1.2313697;0.8088235;0.5865945;0.837;0.51789355;0.877;403;403;403;403
1.1765926;0.8602941;0.5768209;0.861;0.5106138;0.881;403;403;403;403
1.1256815;0.85294116;0.5733046;0.857;0.510948;0.882;403;403;403;403
1.2304841;0.8014706;0.6109623;0.832;0.5718971;0.855;403;403;403;403
0.9549708;0.875;0.6344882;0.831;0.6081696;0.843;403;403;403;403
1.0980531;0.8455882;0.59514016;0.82;0.5532876;0.836;403;403;403;403
1.019054;0.8897059;0.65692675;0.805;0.5952601;0.833;403;403;403;403
0.9849768;0.89705884;0.6237786;0.819;0.5671467;0.842;403;403;403;403
0.90978074;0.9191176;0.60179;0.836;0.5185292;0.87;403;403;403;403
0.8798691;0.9044118;0.5535521;0.85;0.5042781;0.867;403;403;403;403
0.8606938;0.9338235;0.68840104;0.812;0.6283657;0.829;403;403;403;403
0.78252834;0.9485294;0.6050546;0.821;0.5089284;0.854;403;403;403;403
0.73736244;0.9558824;0.65422684;0.808;0.5786259;0.844;403;403;403;403
0.7464324;0.9558824;0.6477625;0.812;0.5713732;0.825;403;403;403;403
0.89506614;0.8897059;0.6440211;0.819;0.6222631;0.823;403;403;403;403
0.8841547;0.88235295;0.60231197;0.821;0.58035755;0.824;403;403;403;403
0.8331982;0.9411765;0.76676935;0.758;0.653481;0.793;403;403;403;403
0.9075878;0.875;0.7584193;0.763;0.68679583;0.781;403;403;403;403
0.7217512;0.97794116;0.7186505;0.792;0.6305609;0.826;403;403;403;403
0.89045423;0.9044118;0.67493653;0.806;0.5639386;0.838;403;403;403;403
0.769714;0.9338235;0.64690304;0.803;0.56407315;0.821;403;403;403;403
0.7018408;0.97794116;0.64479184;0.815;0.55461454;0.839;403;403;403;403
0.7172257;0.9632353;0.6285264;0.814;0.5497797;0.833;403;403;403;403
0.68696547;0.9632353;0.6363417;0.819;0.5335512;0.849;403;403;403;403
0.7296302;0.9485294;0.6620984;0.807;0.56707466;0.83;403;403;403;403
0.7109782;0.9705882;0.7507632;0.776;0.6192607;0.821;403;403;403;403
0.682762;0.9852941;0.652981;0.802;0.550377;0.847;403;403;403;403
0.6585394;0.97794116;0.6322722;0.803;0.5574383;0.837;403;403;403;403
0.6417264;0.99264705;0.5941918;0.825;0.50846994;0.858;403;403;403;403
0.66295755;0.9705882;0.64663893;0.807;0.59200734;0.827;403;403;403;403
0.6319811;0.9852941;0.6390124;0.813;0.5536984;0.834;403;403;403;403
0.6362881;0.97794116;0.75806314;0.778;0.6925134;0.787;403;403;403;403
0.63744164;0.97794116;0.7258611;0.771;0.6460938;0.811;403;403;403;403
0.6236196;1.0;0.78319937;0.769;0.6400952;0.795;403;403;403;403
0.6842269;0.9558824;0.7722796;0.757;0.6694777;0.794;403;403;403;403
0.7226911;0.9632353;0.7551775;0.784;0.66813374;0.796;403;403;403;403
0.76485634;0.9411765;0.6625258;0.807;0.5519122;0.84;403;403;403;403
0.6112922;0.9852941;0.71906096;0.791;0.6086913;0.818;403;403;403;403
0.6071782;0.99264705;0.6994436;0.799;0.6055216;0.825;403;403;403;403
0.659563;0.9705882;0.6778969;0.79;0.59799397;0.817;403;403;403;403
0.6065996;0.97794116;0.64563614;0.806;0.57083654;0.835;403;403;403;403
0.6016726;0.99264705;0.6234183;0.83;0.54316854;0.838;403;403;403;403
0.5918101;0.99264705;0.69981056;0.79;0.6507198;0.808;403;403;403;403
0.6065756;0.9852941;0.6590443;0.809;0.5555144;0.835;403;403;403;403
0.5865655;1.0;0.660389;0.807;0.5822416;0.827;403;403;403;403
0.59407437;0.99264705;0.7076121;0.788;0.64525723;0.809;403;403;403;403
0.5872686;0.99264705;0.7141508;0.781;0.61897343;0.816;403;403;403;403
0.5916262;0.9852941;0.71114683;0.787;0.61148953;0.812;403;403;403;403
0.56806874;0.99264705;0.7627209;0.776;0.63595676;0.809;403;403;403;403
0.6162167;0.97794116;0.63042647;0.807;0.5429956;0.835;403;403;403;403
0.57088715;0.99264705;0.68137157;0.791;0.60359997;0.818;403;403;403;403
0.6172855;0.9705882;0.7523723;0.774;0.6266587;0.82;403;403;403;403
0.5859799;0.9852941;0.6929551;0.796;0.5798069;0.819;403;403;403;403
0.58967847;0.9852941;0.65681654;0.806;0.5613755;0.825;403;403;403;403
0.5690823;0.9852941;0.70440626;0.791;0.6142669;0.822;403;403;403;403
0.59374696;0.97794116;0.76747346;0.785;0.6881708;0.799;403;403;403;403
0.5847624;0.9852941;0.6918823;0.799;0.576748;0.826;403;403;403;403
0.6915743;0.9485294;0.7167982;0.784;0.6225918;0.815;403;403;403;403
0.68694127;0.9558824;0.6196162;0.821;0.5609591;0.832;403;403;403;403
0.6665249;0.9632353;0.784924;0.775;0.6673583;0.805;403;403;403;403
0.674244;0.9485294;0.7438718;0.788;0.6279774;0.809;403;403;403;403
0.6236589;0.97794116;0.7255145;0.781;0.63658667;0.808;403;403;403;403
0.6212974;0.9705882;0.7735185;0.76;0.6849208;0.806;403;403;403;403
0.6083859;0.9705882;0.735676;0.791;0.6617234;0.814;403;403;403;403
0.5556812;0.99264705;0.7227904;0.784;0.6004225;0.824;403;403;403;403
0.554397;0.99264705;0.6992083;0.792;0.59476733;0.825;403;403;403;403
0.5617783;0.97794116;0.71642715;0.788;0.59680974;0.824;403;403;403;403
0.562395;0.99264705;0.7565645;0.783;0.5958566;0.817;403;403;403;403
0.5746671;0.99264705;0.7136392;0.798;0.6379863;0.817;403;403;403;403
0.538305;0.99264705;0.7702796;0.771;0.6692649;0.8;403;403;403;403
0.5558787;0.99264705;0.7313493;0.786;0.63033557;0.816;403;403;403;403
0.54172474;1.0;0.72038305;0.79;0.60792744;0.826;403;403;403;403
0.59888846;0.9852941;0.77391374;0.784;0.6708715;0.807;403;403;403;403
0.601703;0.9852941;0.7156243;0.813;0.60266244;0.816;403;403;403;403
0.5651054;0.9852941;0.70666385;0.802;0.5993871;0.819;403;403;403;403
0.58467036;0.97794116;0.7340773;0.78;0.6482677;0.811;403;403;403;403
0.5524062;0.99264705;0.698307;0.793;0.61484534;0.816;403;403;403;403
0.5344866;0.99264705;0.7631003;0.777;0.6255911;0.811;403;403;403;403
0.53284585;0.99264705;0.75137955;0.785;0.63583016;0.803;403;403;403;403
0.5520768;0.97794116;0.6640655;0.805;0.5708408;0.824;403;403;403;403
0.5726403;0.9558824;0.7264552;0.791;0.646885;0.822;403;403;403;403
0.55537593;0.9852941;0.7246281;0.779;0.63309103;0.817;403;403;403;403
0.5337415;1.0;0.7347788;0.795;0.6254442;0.811;403;403;403;403
0.5367987;0.9852941;0.6586618;0.812;0.572507;0.828;403;403;403;403
0.54449403;0.9852941;0.76237285;0.775;0.6465715;0.821;403;403;403;403
0.5474047;0.97794116;0.7793578;0.762;0.6643376;0.806;403;403;403;403
0.5155949;1.0;0.72647905;0.773;0.6207101;0.825;403;403;403;403
0.53622484;0.97794116;0.7288921;0.793;0.6382086;0.81;403;403;403;403
0.5692928;0.97794116;0.7849333;0.768;0.68077374;0.802;403;403;403;403
0.7729076;0.89705884;1.1699829;0.694;1.0793349;0.714;403;403;403;403
0.8509333;0.8897059;0.6908923;0.79;0.56268346;0.836;403;403;403;403
0.75411963;0.9044118;0.8581035;0.753;0.7886181;0.747;403;403;403;403
0.66667783;0.9632353;0.7500171;0.779;0.6947511;0.799;403;403;403;403
0.58548146;0.99264705;0.85491943;0.762;0.76470584;0.78;403;403;403;403
0.5540156;0.9852941;0.686762;0.797;0.61375403;0.819;403;403;403;403
0.55137193;0.99264705;0.6665775;0.806;0.58761656;0.825;403;403;403;403
0.5396118;0.9852941;0.7123104;0.782;0.6113172;0.812;403;403;403;403
0.5155823;1.0;0.7292263;0.789;0.60416335;0.817;403;403;403;403
0.5123393;1.0;0.6873553;0.793;0.6023366;0.82;403;403;403;403
0.50806457;1.0;0.7052579;0.783;0.60257787;0.823;403;403;403;403
0.51239336;0.99264705;0.69396955;0.797;0.5975599;0.829;403;403;403;403
0.49848515;0.99264705;0.70511156;0.794;0.6255073;0.816;403;403;403;403
0.49147877;0.99264705;0.6997456;0.788;0.5820634;0.832;403;403;403;403
0.5064863;1.0;0.6996935;0.792;0.5935709;0.818;403;403;403;403
0.50212115;1.0;0.65222913;0.806;0.5626918;0.83;403;403;403;403
0.51233506;0.99264705;0.69501257;0.794;0.5966866;0.813;403;403;403;403
0.48891693;1.0;0.7175151;0.775;0.6311257;0.814;403;403;403;403
0.50216645;1.0;0.70588183;0.797;0.6420095;0.799;403;403;403;403
0.504712;1.0;0.7208872;0.788;0.6458063;0.801;403;403;403;403
0.56273186;0.97794116;0.74978906;0.785;0.64404356;0.809;403;403;403;403
0.5262399;1.0;0.73022646;0.784;0.61830604;0.823;403;403;403;403
0.50117975;1.0;0.8280664;0.752;0.75126714;0.776;403;403;403;403
0.52067715;1.0;0.8481882;0.765;0.75974584;0.775;403;403;403;403
0.5585692;0.9852941;0.7837431;0.778;0.6732081;0.801;403;403;403;403
0.56968904;0.97794116;0.80028236;0.769;0.73021036;0.783;403;403;403;403
0.61903834;0.9558824;0.81192267;0.772;0.6760576;0.795;403;403;403;403
0.5918486;0.9632353;0.7471236;0.778;0.65994245;0.811;403;403;403;403
0.71701634;0.9191176;0.89141476;0.736;0.8088653;0.765;403;403;403;403
0.6020329;0.9632353;0.77507985;0.744;0.73168033;0.798;403;403;403;403
0.5592985;0.99264705;0.8466533;0.755;0.7488979;0.795;403;403;403;403
0.5182858;1.0;0.8711309;0.758;0.75959134;0.766;403;403;403;403
0.5743675;0.9852941;0.771518;0.784;0.64748305;0.804;403;403;403;403
0.5503038;0.97794116;0.74443084;0.788;0.6719721;0.81;403;403;403;403
0.5200161;0.99264705;0.7505939;0.794;0.64906764;0.802;403;403;403;403
0.52656263;0.99264705;0.71746033;0.788;0.6112701;0.821;403;403;403;403
0.48967385;1.0;0.7062203;0.779;0.6319601;0.807;403;403;403;403
0.4851849;1.0;0.7142633;0.792;0.62040365;0.807;403;403;403;403
0.4949643;0.9852941;0.72094506;0.789;0.61820596;0.808;403;403;403;403
0.49950793;0.9852941;0.76284754;0.779;0.63652027;0.801;403;403;403;403
0.47315112;1.0;0.7303793;0.79;0.65784067;0.8;403;403;403;403
0.47719663;1.0;0.7516385;0.775;0.6926311;0.786;403;403;403;403
0.48946428;0.99264705;0.7269001;0.785;0.65118134;0.808;403;403;403;403
0.5005189;0.99264705;0.7028707;0.793;0.6412496;0.799;403;403;403;403
0.4676875;1.0;0.69066286;0.785;0.6305011;0.808;403;403;403;403
0.47912246;1.0;0.7102147;0.786;0.6234477;0.806;403;403;403;403
0.4763461;1.0;0.79137146;0.759;0.70957315;0.781;403;403;403;403
0.52141714;0.99264705;0.76544327;0.774;0.71251047;0.784;403;403;403;403
0.5295925;0.97794116;0.7109564;0.798;0.6681426;0.799;403;403;403;403
0.5775112;0.9705882;0.8006224;0.764;0.7295233;0.797;403;403;403;403
0.55787754;0.99264705;1.0284585;0.715;1.0154269;0.71;403;403;403;403
0.56020176;0.97794116;0.8277739;0.755;0.7519513;0.771;403;403;403;403
0.54169685;0.9852941;0.79242396;0.785;0.7629837;0.76;403;403;403;403
0.57429105;0.97794116;0.78567106;0.768;0.7101727;0.785;403;403;403;403
0.526523;0.99264705;0.7553154;0.777;0.7146457;0.792;403;403;403;403
0.5523566;0.97794116;0.74737144;0.793;0.68213576;0.806;403;403;403;403
0.54238755;0.9852941;1.0178224;0.708;0.9399927;0.732;403;403;403;403
0.575327;0.9705882;0.7827208;0.775;0.69683194;0.789;403;403;403;403
0.557748;0.99264705;0.8250144;0.757;0.78531057;0.781;403;403;403;403
0.5087635;1.0;0.7555263;0.779;0.7174265;0.795;403;403;403;403
0.5206168;0.9852941;0.6803545;0.801;0.6082887;0.822;403;403;403;403
0.49215087;1.0;0.73089343;0.785;0.6725734;0.807;403;403;403;403
0.48247507;0.99264705;0.672093;0.8;0.5936036;0.825;403;403;403;403
0.48572788;0.97794116;0.68031317;0.802;0.6101206;0.816;403;403;403;403
0.48012036;0.99264705;0.6846445;0.783;0.62653685;0.806;403;403;403;403
0.45815074;1.0;0.6951514;0.779;0.6056785;0.802;403;403;403;403
0.46233383;1.0;0.70729405;0.786;0.6322835;0.801;403;403;403;403
0.46822792;1.0;0.688074;0.79;0.62844163;0.807;403;403;403;403
0.45954213;1.0;0.7316627;0.784;0.6378554;0.797;403;403;403;403
0.4717922;0.99264705;0.6879856;0.789;0.608786;0.811;403;403;403;403
0.46006346;1.0;0.6961434;0.791;0.6384581;0.808;403;403;403;403
0.46545616;1.0;0.69663894;0.783;0.6307297;0.808;403;403;403;403
0.4571696;1.0;0.70359546;0.784;0.63320464;0.822;403;403;403;403
0.4810623;1.0;0.74433154;0.769;0.6553085;0.795;403;403;403;403
0.46944523;1.0;0.77748984;0.759;0.71403575;0.783;403;403;403;403
0.47721153;1.0;0.7272107;0.791;0.6856464;0.783;403;403;403;403
0.4797512;1.0;0.7367904;0.781;0.6920521;0.79;403;403;403;403
0.47719797;0.99264705;0.73333496;0.781;0.6708423;0.788;403;403;403;403
0.4625686;0.99264705;0.71550393;0.78;0.67889297;0.794;403;403;403;403
0.4796955;0.99264705;0.72153205;0.78;0.65182084;0.806;403;403;403;403
0.5252974;0.97794116;0.77619123;0.766;0.67668617;0.802;403;403;403;403
0.6395608;0.9338235;0.74818116;0.773;0.6834073;0.798;403;403;403;403
0.66555583;0.9264706;0.76113623;0.782;0.66560084;0.794;403;403;403;403
0.631843;0.9411765;0.8858171;0.744;0.8315824;0.744;403;403;403;403
0.6097177;0.9411765;1.0300117;0.719;0.98275685;0.709;403;403;403;403
0.67172396;0.9264706;0.868385;0.738;0.7602871;0.775;403;403;403;403
0.63672924;0.9411765;0.82315236;0.747;0.75200117;0.77;403;403;403;403
0.65147287;0.9411765;0.7608636;0.776;0.723072;0.785;403;403;403;403
0.5482805;0.97794116;0.8825508;0.739;0.8507075;0.754;403;403;403;403
0.52319515;0.99264705;0.7931358;0.771;0.7496926;0.777;403;403;403;403
0.5073614;0.99264705;0.7741315;0.78;0.7329358;0.774;403;403;403;403
0.48917398;1.0;0.7600394;0.769;0.69542307;0.793;403;403;403;403
0.49301913;1.0;0.7681476;0.77;0.6955144;0.779;403;403;403;403
0.49095833;0.99264705;0.7452855;0.776;0.68857276;0.79;403;403;403;403
0.47060642;1.0;0.76329094;0.783;0.69098055;0.79;403;403;403;403
0.47037363;1.0;0.7180086;0.781;0.6460387;0.798;403;403;403;403
0.46551356;1.0;0.711354;0.781;0.6286813;0.816;403;403;403;403
0.454252;1.0;0.7398801;0.781;0.6812714;0.796;403;403;403;403
0.45919728;1.0;0.68910086;0.788;0.62327915;0.817;403;403;403;403
0.44715655;1.0;0.70935005;0.783;0.62981963;0.806;403;403;403;403
0.44467705;1.0;0.71137464;0.782;0.6314551;0.81;403;403;403;403
0.47379366;0.9852941;0.7248272;0.776;0.6623676;0.805;403;403;403;403
0.44322696;1.0;0.73627234;0.783;0.67369044;0.791;403;403;403;403
0.4600443;1.0;0.7591675;0.777;0.66686094;0.796;403;403;403;403
0.44815975;1.0;0.7538354;0.775;0.6583295;0.8;403;403;403;403
0.48632982;0.9852941;0.77102464;0.768;0.7376018;0.775;403;403;403;403
0.46335423;1.0;0.77256316;0.783;0.71053207;0.785;403;403;403;403
0.4672028;1.0;0.7804061;0.777;0.7266149;0.796;403;403;403;403
0.46852642;1.0;0.79996043;0.77;0.74572355;0.782;403;403;403;403
0.5072061;0.99264705;0.7778743;0.774;0.74121183;0.777;403;403;403;403
0.4646491;1.0;0.7140723;0.787;0.64749867;0.816;403;403;403;403
0.46591455;0.9852941;0.781009;0.768;0.696175;0.796;403;403;403;403
0.46027377;0.99264705;0.733742;0.79;0.6544206;0.794;403;403;403;403
0.46246946;0.99264705;0.7403362;0.775;0.6573889;0.803;403;403;403;403
0.45175266;0.99264705;0.7190562;0.79;0.6400259;0.807;403;403;403;403
0.4823267;0.9852941;0.9409699;0.732;0.9379404;0.727;403;403;403;403
0.4795552;0.99264705;0.7402248;0.778;0.68843764;0.801;403;403;403;403
0.46984783;1.0;0.73683;0.786;0.70405674;0.793;403;403;403;403
0.5057485;0.9852941;0.8034413;0.767;0.7504314;0.775;403;403;403;403
0.7016266;0.89705884;0.8339761;0.748;0.7912409;0.766;403;403;403;403
0.58751625;0.9705882;0.8909387;0.749;0.8002201;0.767;403;403;403;403
0.63404554;0.9558824;0.80813074;0.754;0.75042945;0.774;403;403;403;403
0.5439442;0.9705882;0.9178122;0.736;0.91100967;0.734;403;403;403;403
0.49845085;1.0;0.95244014;0.719;0.8533189;0.757;403;403;403;403
0.50963646;1.0;0.8454179;0.757;0.70064867;0.791;403;403;403;403
0.487836;0.99264705;0.7960171;0.769;0.74222916;0.786;403;403;403;403
0.48437712;0.9852941;0.7291176;0.785;0.66098744;0.803;403;403;403;403
0.4527313;1.0;0.70591474;0.791;0.6311667;0.806;403;403;403;403
0.45812145;1.0;0.70650464;0.79;0.65386087;0.799;403;403;403;403
0.460872;0.99264705;0.68548083;0.791;0.62255365;0.814;403;403;403;403
0.4591242;1.0;0.69246435;0.788;0.6109504;0.811;403;403;403;403
0.44763693;1.0;0.701403;0.793;0.6433407;0.807;403;403;403;403
0.44569898;1.0;0.7232595;0.785;0.66343147;0.792;403;403;403;403
0.45589364;1.0;0.72516894;0.784;0.6361959;0.803;403;403;403;403
0.44088647;1.0;0.71477175;0.781;0.64501554;0.804;403;403;403;403
0.43928564;0.99264705;0.68124616;0.785;0.6341717;0.808;403;403;403;403
0.44069314;1.0;0.7370296;0.781;0.68539417;0.795;403;403;403;403
0.46551615;0.9852941;0.67568415;0.796;0.61258096;0.82;403;403;403;403
0.43293798;1.0;0.69159275;0.793;0.6152966;0.82;403;403;403;403
0.43817043;1.0;0.70246816;0.797;0.60237175;0.816;403;403;403;403
0.44890544;1.0;0.6839705;0.79;0.62410057;0.811;403;403;403;403
0.430986;1.0;0.70219725;0.789;0.65185875;0.799;403;403;403;403
0.45849934;0.9852941;0.68366516;0.795;0.6267799;0.805;403;403;403;403
