loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7398825;0.40441176;1.9009931;0.515;1.9237475;0.534;144;144;144;144
2.020482;0.64705884;0.9783042;0.745;1.0196853;0.717;144;144;144;144
1.8022091;0.6691176;0.8884619;0.787;0.93045706;0.769;144;144;144;144
1.5997214;0.7058824;0.8013612;0.825;0.82499146;0.806;144;144;144;144
1.6333314;0.6985294;0.7121716;0.848;0.7315264;0.834;144;144;144;144
1.3685234;0.74264705;0.6851731;0.856;0.69961005;0.86;144;144;144;144
1.5151664;0.7352941;0.6681057;0.861;0.66498804;0.874;144;144;144;144
1.4677857;0.7205882;0.62388563;0.888;0.625208;0.88;144;144;144;144
1.5145348;0.74264705;0.6179931;0.883;0.61939615;0.879;144;144;144;144
1.4714586;0.72794116;0.57804465;0.886;0.58600205;0.889;144;144;144;144
1.387382;0.75735295;0.5752577;0.899;0.5678804;0.891;144;144;144;144
1.2373396;0.7941176;0.6004118;0.883;0.5826237;0.89;144;144;144;144
1.1238893;0.8161765;0.5740758;0.892;0.555489;0.901;144;144;144;144
1.1540987;0.7647059;0.58429694;0.888;0.5760999;0.887;144;144;144;144
1.4280965;0.7132353;0.5702653;0.899;0.54723895;0.899;144;144;144;144
1.0484064;0.8308824;0.53528;0.897;0.5208563;0.894;144;144;144;144
1.2985251;0.72794116;0.5599771;0.889;0.5345669;0.902;144;144;144;144
1.1436629;0.7941176;0.5716298;0.885;0.5427232;0.904;144;144;144;144
1.1808493;0.7794118;0.5568924;0.885;0.52839196;0.9;144;144;144;144
1.1272999;0.8014706;0.515074;0.903;0.51163965;0.9;144;144;144;144
1.1323732;0.7867647;0.5392795;0.888;0.525899;0.894;144;144;144;144
1.1933389;0.8088235;0.6088138;0.859;0.5803757;0.876;144;144;144;144
1.2004213;0.7794118;0.5378671;0.898;0.5202867;0.898;144;144;144;144
1.2969995;0.75735295;0.5538658;0.89;0.53443164;0.896;144;144;144;144
1.365994;0.72794116;0.555874;0.885;0.52510875;0.899;144;144;144;144
1.2438967;0.7867647;0.49862152;0.899;0.48488396;0.893;144;144;144;144
1.0369936;0.8161765;0.56952506;0.873;0.52680427;0.884;144;144;144;144
0.9987124;0.85294116;0.5303882;0.888;0.49952954;0.898;144;144;144;144
1.0433118;0.8382353;0.53886646;0.876;0.504318;0.896;144;144;144;144
1.108103;0.8161765;0.5667145;0.87;0.5208767;0.881;144;144;144;144
1.05353;0.8235294;0.5804381;0.868;0.53326917;0.882;144;144;144;144
1.0203613;0.8161765;0.5763448;0.848;0.5446458;0.876;144;144;144;144
1.1271005;0.8014706;0.57866645;0.854;0.5338977;0.889;144;144;144;144
0.831952;0.85294116;0.55356437;0.858;0.49497357;0.884;144;144;144;144
0.9369826;0.8602941;0.61336005;0.847;0.540988;0.878;144;144;144;144
0.821169;0.88235295;0.60609025;0.848;0.5511555;0.876;144;144;144;144
1.008071;0.8088235;0.5922031;0.847;0.5323989;0.865;144;144;144;144
0.8776636;0.8455882;0.5905181;0.845;0.5436053;0.861;144;144;144;144
0.86392665;0.86764705;0.61673075;0.844;0.55304;0.854;144;144;144;144
0.99768394;0.8382353;0.61047626;0.841;0.58023185;0.844;144;144;144;144
0.92282265;0.86764705;0.66084;0.816;0.57087046;0.844;144;144;144;144
1.0485216;0.7941176;0.60247636;0.847;0.5456644;0.858;144;144;144;144
0.7794001;0.89705884;0.65469784;0.823;0.57073635;0.852;144;144;144;144
0.9086603;0.8602941;0.7026858;0.814;0.5775817;0.841;144;144;144;144
0.8437624;0.8602941;0.6641855;0.819;0.58013976;0.846;144;144;144;144
0.72124696;0.9264706;0.67030686;0.811;0.5723794;0.847;144;144;144;144
0.98390996;0.8088235;0.6659415;0.812;0.6019293;0.827;144;144;144;144
0.8780347;0.86764705;0.7226184;0.785;0.67019;0.794;144;144;144;144
0.9984952;0.8161765;0.7725268;0.78;0.6518537;0.818;144;144;144;144
0.7477894;0.9191176;0.7551994;0.796;0.6276365;0.817;144;144;144;144
0.8841509;0.85294116;0.7650186;0.792;0.6630664;0.818;144;144;144;144
0.7742901;0.8897059;0.7234725;0.799;0.652522;0.815;144;144;144;144
0.7902182;0.9044118;0.71516734;0.787;0.6423405;0.815;144;144;144;144
0.86210066;0.875;0.73620945;0.802;0.64713496;0.826;144;144;144;144
0.9073367;0.88235295;0.7722337;0.784;0.6995406;0.792;144;144;144;144
0.7697703;0.9044118;0.7834933;0.779;0.645339;0.812;144;144;144;144
0.71573836;0.9264706;1.0043787;0.733;0.82982755;0.771;144;144;144;144
