loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.850328;0.75;0.78220844;0.806;0.7979522;0.81;480;480;480;480
4.4538608;0.7867647;0.63362485;0.872;0.64033437;0.875;480;480;480;480
3.574864;0.7941176;0.56970745;0.899;0.5769797;0.895;480;480;480;480
3.075951;0.7647059;0.5736034;0.878;0.57399225;0.893;480;480;480;480
2.5418916;0.8161765;0.50893074;0.913;0.528409;0.893;480;480;480;480
2.435937;0.7867647;0.5029252;0.903;0.52298295;0.89;480;480;480;480
2.14171;0.7794118;0.48943913;0.913;0.48827618;0.895;480;480;480;480
2.068481;0.7647059;0.4504923;0.917;0.45723042;0.907;480;480;480;480
1.5328629;0.8602941;0.46871534;0.898;0.47177914;0.895;480;480;480;480
1.7067757;0.7867647;0.44360766;0.911;0.44334614;0.905;480;480;480;480
1.5282326;0.8088235;0.5569868;0.857;0.5678307;0.868;480;480;480;480
1.4772556;0.8088235;0.50741863;0.883;0.4869782;0.897;480;480;480;480
1.3869807;0.8014706;0.48611614;0.909;0.4910127;0.897;480;480;480;480
1.2898955;0.8235294;0.5000972;0.867;0.5247742;0.858;480;480;480;480
1.2054052;0.86764705;0.4408624;0.907;0.4383164;0.901;480;480;480;480
1.2845867;0.8161765;0.48884544;0.882;0.47374618;0.877;480;480;480;480
1.1443448;0.875;0.46063244;0.887;0.4770926;0.874;480;480;480;480
1.091445;0.8897059;0.49935797;0.871;0.5006138;0.855;480;480;480;480
1.1730742;0.8308824;0.48687747;0.864;0.50604415;0.866;480;480;480;480
0.96823287;0.9191176;0.5583332;0.84;0.53156877;0.859;480;480;480;480
1.1276269;0.8455882;0.5249073;0.868;0.5220955;0.857;480;480;480;480
0.9872923;0.8897059;0.48918658;0.881;0.46953905;0.873;480;480;480;480
0.9512119;0.9117647;0.57293224;0.853;0.52833486;0.855;480;480;480;480
0.9590759;0.875;0.6268016;0.824;0.5990752;0.826;480;480;480;480
0.94044584;0.9117647;0.5701117;0.825;0.54502606;0.828;480;480;480;480
0.8854892;0.89705884;0.5736837;0.84;0.52779067;0.844;480;480;480;480
0.9581514;0.8897059;0.60686696;0.818;0.59275633;0.815;480;480;480;480
0.9252993;0.9117647;0.70556164;0.792;0.6706639;0.794;480;480;480;480
0.81432104;0.9558824;0.58207107;0.835;0.59488064;0.814;480;480;480;480
0.8054112;0.9485294;0.5432114;0.839;0.53552556;0.83;480;480;480;480
0.8256286;0.9485294;0.5672521;0.835;0.5715019;0.819;480;480;480;480
0.71026325;0.9632353;0.51761156;0.845;0.49862805;0.864;480;480;480;480
0.7306185;0.9632353;0.5847785;0.826;0.53921425;0.832;480;480;480;480
0.73278284;0.9558824;0.5509132;0.848;0.52436846;0.843;480;480;480;480
0.7324916;0.9632353;0.64298713;0.811;0.5794854;0.825;480;480;480;480
0.7954333;0.9117647;0.62959635;0.811;0.5854465;0.81;480;480;480;480
0.73406273;0.9558824;0.5519519;0.838;0.50985193;0.838;480;480;480;480
0.71140504;0.9632353;0.5289103;0.845;0.51423454;0.848;480;480;480;480
0.6513923;0.97794116;0.51753116;0.845;0.5130697;0.84;480;480;480;480
0.69681394;0.9558824;0.5375956;0.841;0.5019075;0.845;480;480;480;480
0.69023025;0.9558824;0.57520616;0.831;0.5662476;0.826;480;480;480;480
0.78027344;0.9338235;0.5914299;0.83;0.57375705;0.828;480;480;480;480
0.7525815;0.9338235;0.5880085;0.823;0.6063241;0.811;480;480;480;480
0.6558672;0.99264705;0.5492938;0.827;0.57778907;0.801;480;480;480;480
0.63652647;0.9705882;0.567012;0.83;0.57676476;0.825;480;480;480;480
0.6782562;0.9705882;0.5523626;0.841;0.54695475;0.837;480;480;480;480
0.6790173;0.9632353;0.5433478;0.834;0.5216122;0.835;480;480;480;480
0.58966374;1.0;0.5743068;0.827;0.57339466;0.814;480;480;480;480
0.6672848;0.9852941;0.565926;0.837;0.53492284;0.832;480;480;480;480
0.6458183;0.97794116;0.55871016;0.841;0.5415041;0.843;480;480;480;480
0.62931526;0.99264705;0.5307745;0.848;0.5167846;0.834;480;480;480;480
0.6070407;0.9852941;0.5747174;0.835;0.5696012;0.818;480;480;480;480
0.67499083;0.9632353;0.56151223;0.847;0.55089056;0.833;480;480;480;480
0.67396164;0.9632353;0.57819533;0.827;0.5707989;0.809;480;480;480;480
0.6432978;0.9852941;0.52227104;0.852;0.49268323;0.853;480;480;480;480
0.63116956;0.99264705;0.5510325;0.841;0.5562922;0.834;480;480;480;480
0.65932465;0.9485294;0.5791651;0.835;0.5919163;0.818;480;480;480;480
0.622774;0.97794116;0.66768897;0.794;0.64500135;0.801;480;480;480;480
0.6482576;0.97794116;0.6407022;0.818;0.6055362;0.816;480;480;480;480
0.62356204;0.97794116;0.73840135;0.793;0.7299593;0.774;480;480;480;480
0.62944734;0.97794116;0.533292;0.844;0.55091786;0.819;480;480;480;480
0.61929166;0.97794116;0.5501515;0.836;0.5357838;0.833;480;480;480;480
0.61449116;0.97794116;0.6580933;0.806;0.6488534;0.808;480;480;480;480
0.6225455;0.9705882;0.55937874;0.836;0.54932046;0.822;480;480;480;480
0.6560874;0.9411765;0.5822874;0.823;0.5843777;0.821;480;480;480;480
0.59613985;0.9852941;0.59728074;0.831;0.5940614;0.823;480;480;480;480
0.5768381;0.97794116;0.5253571;0.852;0.52647215;0.847;480;480;480;480
0.579954;0.99264705;0.5971674;0.824;0.6078981;0.813;480;480;480;480
