loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5063984;0.09558824;2.2964172;0.106;2.2969751;0.099;62;62;62;62
2.3695464;0.23529412;2.2092657;0.296;2.2105746;0.291;62;62;62;62
2.0569918;0.22794117;1.8211873;0.251;1.810384;0.241;62;62;62;62
1.9028066;0.41911766;1.6359324;0.384;1.6429492;0.394;62;62;62;62
1.8264837;0.4852941;1.4437615;0.504;1.4458984;0.528;62;62;62;62
1.8422368;0.43382353;1.3737024;0.532;1.3679531;0.536;62;62;62;62
1.7173915;0.5;1.2979157;0.601;1.2868944;0.629;62;62;62;62
1.7138879;0.5514706;1.2155112;0.628;1.2142532;0.623;62;62;62;62
1.2970663;0.6617647;1.1623635;0.655;1.1647531;0.654;62;62;62;62
1.5653911;0.6102941;1.1174997;0.689;1.1163008;0.687;62;62;62;62
1.4854536;0.6544118;1.0832664;0.679;1.0825669;0.678;62;62;62;62
1.6924862;0.5882353;1.0386747;0.72;1.0385233;0.722;62;62;62;62
1.4464401;0.6102941;1.0062857;0.733;1.0057863;0.744;62;62;62;62
1.5594679;0.64705884;0.9803574;0.735;0.96843034;0.755;62;62;62;62
1.3211417;0.7058824;0.941522;0.749;0.94266194;0.735;62;62;62;62
1.3041815;0.7132353;0.921494;0.755;0.9174004;0.742;62;62;62;62
1.5644544;0.6617647;0.88802105;0.78;0.87621963;0.772;62;62;62;62
1.352708;0.7205882;0.8729681;0.776;0.8578378;0.781;62;62;62;62
1.2892021;0.7132353;0.846036;0.779;0.8352765;0.783;62;62;62;62
1.322091;0.74264705;0.8681688;0.759;0.846033;0.769;62;62;62;62
1.3837839;0.6911765;0.82933456;0.785;0.80355006;0.805;62;62;62;62
1.2123803;0.74264705;0.80001897;0.797;0.7807753;0.803;62;62;62;62
1.3888404;0.7058824;0.83216155;0.785;0.80263096;0.801;62;62;62;62
1.3307788;0.6985294;0.7764413;0.806;0.7527771;0.819;62;62;62;62
1.0981731;0.8161765;0.77670157;0.799;0.7412892;0.83;62;62;62;62
1.2093112;0.7867647;0.7739155;0.798;0.7461536;0.83;62;62;62;62
1.242361;0.75;0.75910914;0.808;0.7183938;0.841;62;62;62;62
1.1571416;0.75;0.7425337;0.812;0.7002383;0.839;62;62;62;62
1.136165;0.7647059;0.7522698;0.813;0.70664173;0.839;62;62;62;62
1.1031291;0.77205884;0.7550716;0.804;0.7104302;0.838;62;62;62;62
1.2887741;0.7647059;0.73558855;0.818;0.6875117;0.84;62;62;62;62
1.0859424;0.7794118;0.7490793;0.814;0.69993573;0.837;62;62;62;62
1.0947077;0.7941176;0.7213036;0.816;0.666373;0.845;62;62;62;62
1.2793072;0.7352941;0.73080695;0.814;0.67740965;0.834;62;62;62;62
1.1822922;0.7867647;0.71029013;0.808;0.6589403;0.84;62;62;62;62
1.1161585;0.7867647;0.7113942;0.814;0.6504217;0.848;62;62;62;62
1.0812265;0.7941176;0.694316;0.818;0.63643175;0.847;62;62;62;62
1.1425457;0.77205884;0.69791543;0.818;0.6374274;0.845;62;62;62;62
1.2023708;0.7794118;0.69973296;0.817;0.6526226;0.842;62;62;62;62
1.235074;0.75735295;0.72938126;0.817;0.66119665;0.84;62;62;62;62
1.2940612;0.7794118;0.71165174;0.82;0.6518717;0.845;62;62;62;62
1.0836613;0.7941176;0.6939698;0.82;0.63513273;0.843;62;62;62;62
1.13397;0.77205884;0.71209943;0.815;0.6508487;0.844;62;62;62;62
1.143491;0.77205884;0.73131365;0.806;0.6680426;0.826;62;62;62;62
1.2718809;0.72794116;0.70542413;0.817;0.647556;0.844;62;62;62;62
1.3103678;0.72794116;0.7317619;0.803;0.66352725;0.829;62;62;62;62
0.8689545;0.8602941;0.7206718;0.815;0.6611982;0.829;62;62;62;62
1.13975;0.7794118;0.70192313;0.821;0.62363476;0.845;62;62;62;62
1.1499807;0.75735295;0.7074587;0.814;0.6356936;0.844;62;62;62;62
1.307719;0.7205882;0.72752154;0.798;0.65463394;0.823;62;62;62;62
1.0175875;0.8235294;0.7029689;0.806;0.64079946;0.847;62;62;62;62
0.93105793;0.8602941;0.7068926;0.811;0.63509905;0.842;62;62;62;62
1.2416865;0.7352941;0.7199036;0.8;0.6460823;0.833;62;62;62;62
0.9632318;0.8455882;0.7101523;0.804;0.632103;0.844;62;62;62;62
1.148974;0.8088235;0.6999746;0.804;0.6250336;0.837;62;62;62;62
0.9556807;0.8308824;0.7047915;0.81;0.63440496;0.842;62;62;62;62
1.12731;0.7867647;0.6978155;0.811;0.6277841;0.834;62;62;62;62
1.3108877;0.75;0.70220524;0.798;0.6335352;0.831;62;62;62;62
0.77523005;0.8897059;0.7285886;0.802;0.6491047;0.832;62;62;62;62
1.0758168;0.8014706;0.694563;0.808;0.63167006;0.835;62;62;62;62
1.005233;0.8161765;0.709632;0.803;0.64401263;0.831;62;62;62;62
0.9630046;0.8455882;0.7512971;0.797;0.6632878;0.826;62;62;62;62
1.0640113;0.8014706;0.7294297;0.798;0.65523535;0.821;62;62;62;62
1.258997;0.7352941;0.7603056;0.789;0.67390656;0.814;62;62;62;62
1.057416;0.7941176;0.72817916;0.8;0.6488324;0.829;62;62;62;62
0.9615053;0.8308824;0.7211017;0.796;0.63122696;0.827;62;62;62;62
1.0752745;0.7867647;0.7391635;0.788;0.6543748;0.817;62;62;62;62
0.95444053;0.8161765;0.7343411;0.788;0.6618205;0.821;62;62;62;62
0.89973915;0.8382353;0.7266385;0.795;0.6309077;0.82;62;62;62;62
1.01461;0.8382353;0.750684;0.783;0.6741953;0.809;62;62;62;62
1.0633732;0.8161765;0.7615926;0.777;0.67368495;0.817;62;62;62;62
0.867697;0.86764705;0.74307454;0.782;0.6653323;0.813;62;62;62;62
1.0178791;0.8308824;0.7414061;0.788;0.6512485;0.819;62;62;62;62
1.1765258;0.7647059;0.7571896;0.777;0.65888673;0.82;62;62;62;62
0.82516605;0.875;0.75827676;0.785;0.6542446;0.815;62;62;62;62
0.98952687;0.8014706;0.7578542;0.78;0.66747034;0.816;62;62;62;62
0.8603142;0.875;0.79879624;0.767;0.6995017;0.812;62;62;62;62
1.0222046;0.8382353;0.7458707;0.787;0.6392016;0.827;62;62;62;62
0.86733717;0.85294116;0.76575273;0.775;0.6620215;0.807;62;62;62;62
1.0125968;0.8088235;0.8236691;0.768;0.7030412;0.803;62;62;62;62
0.8915695;0.85294116;0.7663005;0.782;0.6763899;0.814;62;62;62;62
0.8674655;0.85294116;0.80001205;0.774;0.6928175;0.81;62;62;62;62
1.0038475;0.8161765;0.79759955;0.77;0.6835557;0.806;62;62;62;62
1.0213763;0.8161765;0.7882136;0.774;0.6926851;0.806;62;62;62;62
0.93252;0.8382353;0.8009695;0.762;0.70024246;0.795;62;62;62;62
0.89059806;0.86764705;0.7901037;0.775;0.6763958;0.807;62;62;62;62
0.8809742;0.8602941;0.7989783;0.762;0.69535315;0.802;62;62;62;62
0.98162496;0.8455882;0.7950678;0.778;0.6752119;0.807;62;62;62;62
0.845477;0.875;0.79314405;0.77;0.69960076;0.797;62;62;62;62
1.0271801;0.8088235;0.8017008;0.769;0.69179666;0.81;62;62;62;62
1.0207181;0.77205884;0.7863611;0.775;0.6690034;0.814;62;62;62;62
0.91381216;0.8382353;0.8237865;0.766;0.6870901;0.804;62;62;62;62
0.9562085;0.8161765;0.8380173;0.765;0.7326957;0.785;62;62;62;62
0.8412256;0.86764705;0.808521;0.772;0.6881928;0.814;62;62;62;62
0.8513218;0.8602941;0.7970322;0.774;0.6787137;0.815;62;62;62;62
1.1167406;0.7941176;0.8210156;0.758;0.7065071;0.807;62;62;62;62
0.947211;0.8308824;0.8352166;0.765;0.7055806;0.799;62;62;62;62
0.95468223;0.8161765;0.8518649;0.752;0.73481846;0.799;62;62;62;62
0.8871413;0.8382353;0.83356714;0.762;0.7121234;0.802;62;62;62;62
0.8052486;0.875;0.82850426;0.769;0.7110154;0.797;62;62;62;62
0.92309994;0.8382353;0.880909;0.749;0.7571277;0.786;62;62;62;62
0.9348324;0.8308824;0.81518364;0.777;0.69036186;0.807;62;62;62;62
0.7114794;0.9044118;0.83479315;0.759;0.7077613;0.809;62;62;62;62
0.8021035;0.88235295;0.8366782;0.759;0.7222752;0.8;62;62;62;62
1.0482802;0.8161765;0.84626734;0.767;0.72507745;0.793;62;62;62;62
0.84556365;0.86764705;0.87319654;0.755;0.75242144;0.789;62;62;62;62
0.8806015;0.85294116;0.8771364;0.746;0.75582564;0.787;62;62;62;62
0.97947973;0.7941176;0.8642732;0.757;0.7490663;0.788;62;62;62;62
1.0088646;0.7941176;0.8568459;0.756;0.71374667;0.804;62;62;62;62
0.9176879;0.8382353;0.9153658;0.748;0.78742373;0.782;62;62;62;62
0.8608596;0.8602941;0.90769935;0.749;0.7666882;0.786;62;62;62;62
0.83543336;0.86764705;0.8864773;0.753;0.7587103;0.802;62;62;62;62
0.8713789;0.8308824;0.8987921;0.752;0.76368105;0.792;62;62;62;62
0.78248584;0.88235295;0.94691783;0.752;0.80513716;0.787;62;62;62;62
0.87887406;0.86764705;0.913157;0.754;0.77306485;0.805;62;62;62;62
0.83560294;0.8602941;0.914141;0.744;0.7947046;0.786;62;62;62;62
0.78941065;0.9044118;0.9382077;0.747;0.7897891;0.783;62;62;62;62
0.94616675;0.8382353;0.88443905;0.763;0.7562265;0.795;62;62;62;62
0.83289284;0.86764705;0.8831117;0.765;0.75284606;0.79;62;62;62;62
0.8464034;0.875;0.932797;0.751;0.7699533;0.785;62;62;62;62
0.9622337;0.8308824;0.9153933;0.744;0.76134646;0.785;62;62;62;62
0.97898316;0.8455882;0.8951724;0.752;0.7736876;0.785;62;62;62;62
0.8290469;0.85294116;0.9239614;0.752;0.7782457;0.795;62;62;62;62
0.7433479;0.8897059;0.9093454;0.747;0.7674058;0.789;62;62;62;62
1.0601637;0.77205884;0.91640747;0.75;0.7661892;0.795;62;62;62;62
0.8746281;0.85294116;0.9872505;0.744;0.83812827;0.787;62;62;62;62
0.90909386;0.85294116;0.9305657;0.747;0.7794807;0.78;62;62;62;62
0.8703069;0.8897059;0.9735653;0.727;0.83832633;0.767;62;62;62;62
0.81969583;0.8897059;0.9961966;0.726;0.8690873;0.765;62;62;62;62
0.8825376;0.86764705;0.94486684;0.732;0.824734;0.767;62;62;62;62
0.69478285;0.9044118;0.9667223;0.745;0.8048984;0.777;62;62;62;62
0.7200562;0.89705884;0.96711;0.735;0.8366959;0.767;62;62;62;62
0.85916424;0.875;1.0145171;0.729;0.8559177;0.766;62;62;62;62
0.79186666;0.875;0.95580757;0.751;0.81711257;0.782;62;62;62;62
0.8099916;0.85294116;0.912843;0.756;0.7726284;0.798;62;62;62;62
0.82677466;0.86764705;0.9604897;0.747;0.8235462;0.776;62;62;62;62
0.8090975;0.88235295;0.97499603;0.743;0.8498124;0.77;62;62;62;62
0.7758824;0.875;0.9457011;0.753;0.80561984;0.784;62;62;62;62
0.94438696;0.8235294;1.0787511;0.736;0.92127526;0.76;62;62;62;62
1.0702438;0.7867647;0.95117474;0.751;0.82402354;0.781;62;62;62;62
0.7386756;0.89705884;0.9414859;0.736;0.8373262;0.763;62;62;62;62
0.8237206;0.86764705;0.93727463;0.744;0.82345754;0.78;62;62;62;62
0.8423948;0.85294116;0.93243504;0.764;0.8112036;0.782;62;62;62;62
0.8062736;0.88235295;0.959854;0.749;0.8258964;0.775;62;62;62;62
0.92647564;0.8235294;0.9668004;0.735;0.8600893;0.761;62;62;62;62
0.7420629;0.9044118;0.99632835;0.746;0.87507856;0.766;62;62;62;62
0.7758757;0.89705884;1.0323964;0.733;0.8719939;0.766;62;62;62;62
0.6689617;0.9117647;1.0514542;0.725;0.9086693;0.759;62;62;62;62
0.8853319;0.8161765;1.1094897;0.72;0.92744136;0.758;62;62;62;62
0.9447141;0.8088235;0.9694144;0.75;0.8335513;0.777;62;62;62;62
0.73790884;0.9044118;0.95898455;0.754;0.8415232;0.771;62;62;62;62
0.8911544;0.8161765;1.0085883;0.749;0.8816416;0.769;62;62;62;62
0.740901;0.8897059;0.9853516;0.737;0.85069275;0.774;62;62;62;62
0.6458061;0.9191176;1.0117949;0.746;0.856551;0.775;62;62;62;62
0.7727089;0.86764705;0.9822554;0.753;0.8341953;0.767;62;62;62;62
0.8616919;0.8602941;0.9850077;0.74;0.8690792;0.767;62;62;62;62
0.87598747;0.8455882;1.0080464;0.748;0.8507827;0.774;62;62;62;62
0.7286017;0.9117647;0.99993205;0.744;0.88607854;0.768;62;62;62;62
0.731302;0.89705884;1.093804;0.741;0.93325305;0.753;62;62;62;62
0.73958707;0.9044118;0.96885866;0.745;0.86905783;0.765;62;62;62;62
0.84983915;0.8455882;1.0687526;0.743;0.92851794;0.767;62;62;62;62
0.9311744;0.8235294;1.0546899;0.738;0.9319856;0.762;62;62;62;62
0.6968987;0.9191176;1.0748261;0.723;0.9563263;0.751;62;62;62;62
0.69797474;0.9117647;1.0040286;0.749;0.8927529;0.765;62;62;62;62
0.7789026;0.875;1.1064668;0.738;0.9504474;0.754;62;62;62;62
0.7841252;0.875;1.0157347;0.74;0.87093;0.769;62;62;62;62
0.7613524;0.9044118;1.00403;0.739;0.8800275;0.767;62;62;62;62
0.7855186;0.85294116;1.0162629;0.743;0.8889736;0.767;62;62;62;62
0.7798563;0.85294116;1.0402664;0.744;0.91885763;0.758;62;62;62;62
0.68915105;0.9264706;1.0686411;0.739;0.94886863;0.748;62;62;62;62
0.8811424;0.8455882;1.0565299;0.74;0.9334796;0.768;62;62;62;62
0.8214271;0.8602941;1.0753136;0.74;0.9437857;0.76;62;62;62;62
0.65810615;0.9117647;1.0633516;0.743;0.9374067;0.753;62;62;62;62
0.70235455;0.9117647;1.0811075;0.738;0.97007835;0.755;62;62;62;62
0.70971113;0.9044118;1.0883055;0.72;0.9400758;0.757;62;62;62;62
0.8650203;0.8455882;1.0304885;0.742;0.9157154;0.763;62;62;62;62
0.8524531;0.8455882;1.0505227;0.738;0.9153594;0.767;62;62;62;62
0.85823405;0.8308824;1.0774143;0.733;0.9337096;0.771;62;62;62;62
0.82031274;0.875;1.0748457;0.75;0.96986413;0.748;62;62;62;62
0.78174394;0.86764705;1.1135597;0.732;0.98966587;0.744;62;62;62;62
0.7538935;0.9191176;1.1224356;0.728;0.9985974;0.748;62;62;62;62
0.6947434;0.89705884;1.1239339;0.732;0.99781543;0.752;62;62;62;62
0.74142283;0.89705884;1.0489819;0.731;0.92019874;0.765;62;62;62;62
0.81971955;0.88235295;1.0702374;0.733;0.9547731;0.757;62;62;62;62
0.7774756;0.875;1.0841388;0.725;0.95109254;0.755;62;62;62;62
0.849324;0.8382353;1.066601;0.742;0.9403499;0.765;62;62;62;62
0.8915157;0.8235294;1.11876;0.735;0.95393175;0.754;62;62;62;62
0.88014853;0.85294116;1.1419674;0.732;1.0110673;0.741;62;62;62;62
0.8270365;0.85294116;1.1051345;0.733;0.9682256;0.751;62;62;62;62
0.8526826;0.88235295;1.070931;0.724;1.0012466;0.745;62;62;62;62
0.7255421;0.9117647;1.0744872;0.733;0.9784347;0.755;62;62;62;62
0.8052621;0.86764705;1.098761;0.73;0.95721126;0.762;62;62;62;62
0.75700885;0.89705884;1.0819014;0.737;0.95165944;0.761;62;62;62;62
0.7170371;0.9117647;1.1203647;0.741;0.9795598;0.755;62;62;62;62
0.7598628;0.88235295;1.1930065;0.712;1.0307027;0.741;62;62;62;62
