loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.970897;0.6838235;0.7801389;0.836;0.8119178;0.826;412;412;412;412
3.716065;0.77205884;0.6426108;0.868;0.6511728;0.856;412;412;412;412
3.1301987;0.77205884;0.5851492;0.895;0.5899165;0.887;412;412;412;412
2.5506806;0.7941176;0.58896655;0.89;0.58763796;0.889;412;412;412;412
2.5310102;0.74264705;0.5488327;0.906;0.5416769;0.904;412;412;412;412
2.187611;0.7647059;0.5636853;0.893;0.57449687;0.896;412;412;412;412
2.1277533;0.7205882;0.57683665;0.901;0.5834606;0.906;412;412;412;412
1.7820624;0.8088235;0.54993373;0.901;0.5590582;0.902;412;412;412;412
1.469429;0.8602941;0.5207614;0.909;0.54262054;0.893;412;412;412;412
1.8143102;0.7205882;0.5025634;0.915;0.5116407;0.917;412;412;412;412
1.6934063;0.75;0.49260706;0.903;0.4912565;0.914;412;412;412;412
1.3996991;0.8161765;0.4971936;0.903;0.4934158;0.917;412;412;412;412
1.5131977;0.8014706;0.5581184;0.888;0.5509163;0.902;412;412;412;412
1.3499304;0.85294116;0.5137007;0.889;0.50287557;0.896;412;412;412;412
1.5137827;0.74264705;0.5393206;0.884;0.53691745;0.907;412;412;412;412
1.197988;0.8602941;0.5695614;0.861;0.5661981;0.869;412;412;412;412
1.2589035;0.8235294;0.5802176;0.865;0.5252281;0.884;412;412;412;412
1.1022058;0.875;0.54634494;0.861;0.55049413;0.879;412;412;412;412
1.1215868;0.8602941;0.5367231;0.858;0.52128613;0.877;412;412;412;412
1.1510639;0.85294116;0.5071553;0.865;0.5007534;0.883;412;412;412;412
1.0883766;0.86764705;0.57853234;0.842;0.5769611;0.854;412;412;412;412
1.1790421;0.8235294;0.54161537;0.85;0.5722086;0.851;412;412;412;412
0.9641433;0.86764705;0.6171671;0.821;0.6267762;0.832;412;412;412;412
1.0266931;0.8455882;0.505751;0.855;0.4783283;0.874;412;412;412;412
1.0761114;0.8455882;0.5663856;0.84;0.5574851;0.847;412;412;412;412
0.9389688;0.8602941;0.67196286;0.813;0.6119725;0.834;412;412;412;412
0.8493154;0.9044118;0.5345868;0.852;0.5287279;0.846;412;412;412;412
0.8673843;0.9117647;0.5541709;0.833;0.5302766;0.855;412;412;412;412
0.88303554;0.9117647;0.5857164;0.847;0.5909906;0.837;412;412;412;412
0.8065232;0.9485294;0.6169052;0.816;0.6178771;0.824;412;412;412;412
0.83838224;0.9044118;0.56086415;0.831;0.50138015;0.857;412;412;412;412
0.9861487;0.875;0.618202;0.822;0.6282783;0.809;412;412;412;412
0.7280579;0.9558824;0.7656173;0.759;0.66647685;0.788;412;412;412;412
0.83208704;0.9117647;0.59008425;0.835;0.5703054;0.84;412;412;412;412
0.75216734;0.9558824;0.6767801;0.812;0.62497467;0.82;412;412;412;412
0.7187073;0.9705882;0.65477747;0.806;0.62055725;0.819;412;412;412;412
0.7553638;0.9411765;0.59065896;0.841;0.550473;0.843;412;412;412;412
0.70320225;0.9558824;0.5797423;0.824;0.5274559;0.852;412;412;412;412
0.7395708;0.9558824;0.6656497;0.811;0.6098343;0.826;412;412;412;412
0.7108039;0.9632353;0.66783845;0.804;0.6591933;0.807;412;412;412;412
0.76253486;0.9338235;0.7241436;0.777;0.6967883;0.777;412;412;412;412
0.7319728;0.9558824;0.591689;0.825;0.55949974;0.838;412;412;412;412
0.72757816;0.9485294;0.59598815;0.822;0.59121144;0.827;412;412;412;412
0.65199053;0.97794116;0.65894526;0.817;0.67810255;0.821;412;412;412;412
0.6643189;0.9705882;0.5959496;0.816;0.63410705;0.818;412;412;412;412
0.7099661;0.9411765;0.58965755;0.822;0.5228246;0.848;412;412;412;412
0.62188846;0.9852941;0.611608;0.826;0.5683269;0.831;412;412;412;412
0.6895001;0.9705882;0.5578927;0.835;0.5647654;0.834;412;412;412;412
0.65679544;0.9705882;0.5833384;0.823;0.52296495;0.847;412;412;412;412
0.62000656;0.97794116;0.5977966;0.826;0.5784593;0.828;412;412;412;412
0.60360444;0.99264705;0.7310112;0.779;0.71833605;0.802;412;412;412;412
0.6683402;0.9485294;0.59799165;0.821;0.5547234;0.85;412;412;412;412
0.6327056;0.9705882;0.6126971;0.811;0.56896067;0.828;412;412;412;412
0.61751294;0.9852941;0.58452135;0.823;0.5621872;0.833;412;412;412;412
0.65345013;0.9632353;0.6073379;0.817;0.5999609;0.819;412;412;412;412
0.6347379;0.9705882;0.71450555;0.777;0.6779161;0.793;412;412;412;412
0.70804673;0.9558824;0.626751;0.823;0.5559441;0.829;412;412;412;412
0.7109269;0.9485294;0.642171;0.813;0.6001644;0.822;412;412;412;412
0.6743957;0.9632353;0.6918836;0.796;0.63703656;0.809;412;412;412;412
0.59454477;0.99264705;0.6536187;0.819;0.58225137;0.819;412;412;412;412
0.6822263;0.9705882;0.62970287;0.818;0.57866114;0.829;412;412;412;412
0.60234237;1.0;0.64228374;0.796;0.54755455;0.826;412;412;412;412
0.57419103;1.0;0.62540555;0.811;0.56934637;0.836;412;412;412;412
0.631877;0.9705882;0.6363746;0.806;0.5935183;0.817;412;412;412;412
0.5871125;1.0;0.63610536;0.83;0.64446634;0.82;412;412;412;412
0.60291547;0.9852941;0.6221371;0.814;0.6356631;0.816;412;412;412;412
0.59393555;0.9852941;0.6231569;0.823;0.5667847;0.84;412;412;412;412
0.62672913;0.97794116;0.6042211;0.819;0.5911227;0.818;412;412;412;412
0.6047029;0.9852941;0.640287;0.807;0.5954169;0.817;412;412;412;412
0.5651339;1.0;0.59266466;0.825;0.5481503;0.838;412;412;412;412
