loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3812995;0.5955882;0.9419063;0.742;0.9984222;0.696;270;270;270;270
2.570817;0.7132353;0.7923252;0.818;0.8370515;0.81;270;270;270;270
2.2147162;0.7352941;0.6744003;0.87;0.70308065;0.872;270;270;270;270
2.0751116;0.7132353;0.635982;0.872;0.63973147;0.875;270;270;270;270
1.6664057;0.8161765;0.558283;0.889;0.5947142;0.887;270;270;270;270
1.5655029;0.8235294;0.5993887;0.893;0.62876487;0.884;270;270;270;270
1.6124876;0.7794118;0.56907547;0.884;0.5943572;0.883;270;270;270;270
1.6365316;0.75;0.56959575;0.893;0.60572624;0.884;270;270;270;270
1.513711;0.7867647;0.5535607;0.903;0.5629617;0.897;270;270;270;270
1.4433906;0.7867647;0.5626579;0.899;0.589603;0.883;270;270;270;270
1.284974;0.8161765;0.54690665;0.892;0.56810474;0.895;270;270;270;270
1.2820076;0.8088235;0.5600957;0.887;0.5693806;0.879;270;270;270;270
1.1818348;0.86764705;0.4788793;0.909;0.49320522;0.9;270;270;270;270
1.1597966;0.8455882;0.47667202;0.908;0.4976604;0.898;270;270;270;270
1.2295338;0.8455882;0.49941823;0.895;0.52960515;0.887;270;270;270;270
1.0032418;0.875;0.5011836;0.89;0.51224315;0.893;270;270;270;270
1.2497611;0.7647059;0.54828;0.867;0.5846748;0.858;270;270;270;270
1.1036232;0.8455882;0.5052557;0.89;0.5090183;0.879;270;270;270;270
1.2152358;0.8088235;0.4901339;0.898;0.511503;0.89;270;270;270;270
1.3700367;0.75735295;0.50853765;0.884;0.5223492;0.875;270;270;270;270
1.1674684;0.8308824;0.5150357;0.879;0.5267551;0.882;270;270;270;270
1.0344508;0.8602941;0.5576956;0.868;0.55619466;0.866;270;270;270;270
1.0353456;0.8602941;0.5422605;0.873;0.5583478;0.867;270;270;270;270
1.0533118;0.8602941;0.5592839;0.873;0.56582445;0.872;270;270;270;270
0.89953727;0.9044118;0.57437456;0.858;0.5719441;0.857;270;270;270;270
0.95400023;0.875;0.58387494;0.855;0.577103;0.845;270;270;270;270
1.1880977;0.7794118;0.51590544;0.879;0.52243775;0.87;270;270;270;270
0.874051;0.9117647;0.54619193;0.862;0.5550214;0.854;270;270;270;270
1.069429;0.8382353;0.59004235;0.85;0.58394235;0.844;270;270;270;270
1.0211136;0.8235294;0.5459508;0.846;0.5600473;0.848;270;270;270;270
0.8856677;0.88235295;0.5643421;0.852;0.5689608;0.853;270;270;270;270
1.0478821;0.8382353;0.6378998;0.804;0.6452394;0.807;270;270;270;270
0.95659965;0.86764705;0.5598148;0.849;0.54955155;0.846;270;270;270;270
0.9927529;0.86764705;0.5360265;0.842;0.5432071;0.852;270;270;270;270
0.83415985;0.9117647;0.57478136;0.836;0.5745444;0.836;270;270;270;270
0.9105232;0.88235295;0.62220883;0.818;0.62011224;0.831;270;270;270;270
0.69442594;0.9632353;0.5293266;0.847;0.5778933;0.84;270;270;270;270
0.784094;0.9264706;0.5700147;0.827;0.534939;0.845;270;270;270;270
0.87140614;0.9117647;0.65651447;0.804;0.67411107;0.794;270;270;270;270
0.7217969;0.9338235;0.58800954;0.832;0.59101593;0.826;270;270;270;270
0.8496034;0.8897059;0.5990211;0.831;0.6318424;0.823;270;270;270;270
0.83697313;0.9191176;0.59619206;0.821;0.58086234;0.82;270;270;270;270
0.77801657;0.9485294;0.62424296;0.821;0.64397156;0.813;270;270;270;270
0.7585937;0.9411765;0.55794007;0.846;0.5754271;0.841;270;270;270;270
0.69914126;0.9485294;0.58181375;0.829;0.592398;0.832;270;270;270;270
0.7144197;0.9485294;0.6643121;0.797;0.65575606;0.807;270;270;270;270
0.71501094;0.9705882;0.5869416;0.822;0.62205684;0.82;270;270;270;270
0.6790285;0.9338235;0.59930843;0.828;0.62797606;0.813;270;270;270;270
0.7144066;0.9411765;0.61832297;0.82;0.54292184;0.838;270;270;270;270
0.6426017;0.9705882;0.5676519;0.832;0.5938114;0.824;270;270;270;270
0.7253477;0.9191176;0.59226555;0.826;0.58211803;0.829;270;270;270;270
0.670962;0.97794116;0.6261411;0.816;0.6137471;0.808;270;270;270;270
0.6618302;0.9632353;0.6445137;0.81;0.61445;0.817;270;270;270;270
0.6721902;0.9558824;0.67394525;0.811;0.6428189;0.809;270;270;270;270
0.67413634;0.9558824;0.59600824;0.826;0.6158629;0.82;270;270;270;270
0.6434733;0.9632353;0.66480625;0.801;0.6649504;0.788;270;270;270;270
0.6624651;0.9632353;0.641373;0.809;0.59712005;0.825;270;270;270;270
0.7406287;0.9338235;0.6315719;0.811;0.622077;0.818;270;270;270;270
0.61685336;0.97794116;0.6165442;0.823;0.6445288;0.82;270;270;270;270
0.5996838;0.9632353;0.60504675;0.825;0.59748304;0.835;270;270;270;270
0.61049426;0.9485294;0.6511964;0.801;0.6067181;0.818;270;270;270;270
0.60623944;0.97794116;0.6668522;0.807;0.6478142;0.807;270;270;270;270
0.5793711;0.97794116;0.7029348;0.79;0.6888436;0.784;270;270;270;270
0.5998859;0.9705882;0.6438856;0.815;0.6181588;0.813;270;270;270;270
0.68724144;0.9264706;0.6145043;0.82;0.6329417;0.815;270;270;270;270
0.6128394;0.9705882;0.64661264;0.814;0.6338226;0.813;270;270;270;270
0.58383393;0.97794116;0.6999027;0.798;0.6928505;0.793;270;270;270;270
0.6152825;0.9852941;0.638644;0.819;0.618926;0.808;270;270;270;270
0.6451915;0.9632353;0.7191538;0.78;0.6769365;0.803;270;270;270;270
0.6185252;0.9705882;0.6798811;0.805;0.68225574;0.8;270;270;270;270
0.6232019;0.9558824;0.7238713;0.8;0.6858515;0.796;270;270;270;270
0.5700543;0.99264705;0.69284683;0.805;0.6921013;0.79;270;270;270;270
0.6112928;0.97794116;0.6552239;0.818;0.6269422;0.829;270;270;270;270
0.63770384;0.9558824;0.66409016;0.807;0.6034613;0.816;270;270;270;270
0.5973495;0.97794116;0.64614624;0.809;0.6059346;0.814;270;270;270;270
0.5509741;1.0;0.7029962;0.797;0.6501091;0.81;270;270;270;270
0.5689086;0.9705882;0.6843437;0.799;0.63395303;0.822;270;270;270;270
0.58651775;0.9632353;0.65993094;0.815;0.67493504;0.794;270;270;270;270
0.589002;0.9852941;0.7887235;0.783;0.71737653;0.789;270;270;270;270
0.5839324;0.9852941;0.7760107;0.791;0.73326206;0.791;270;270;270;270
0.6349586;0.9485294;0.7150192;0.784;0.7287961;0.795;270;270;270;270
0.65792155;0.9705882;0.7256643;0.792;0.68600076;0.796;270;270;270;270
0.61470985;0.9632353;0.7743824;0.782;0.73830956;0.779;270;270;270;270
0.6395906;0.9558824;0.71167326;0.796;0.67140377;0.797;270;270;270;270
0.62133855;0.97794116;0.7047455;0.807;0.6638727;0.82;270;270;270;270
0.6148214;0.9705882;0.641603;0.814;0.6113253;0.825;270;270;270;270
0.6041282;0.9558824;0.66821706;0.803;0.62170887;0.815;270;270;270;270
0.5504053;1.0;0.7036689;0.798;0.64133537;0.816;270;270;270;270
0.58494025;0.97794116;0.6892643;0.8;0.63400936;0.822;270;270;270;270
0.5482712;0.99264705;0.6542471;0.813;0.60363835;0.821;270;270;270;270
0.57488126;0.97794116;0.64911205;0.814;0.58300096;0.827;270;270;270;270
0.53862566;0.99264705;0.64511317;0.818;0.5961729;0.816;270;270;270;270
0.53618586;1.0;0.6966037;0.794;0.65934485;0.806;270;270;270;270
0.57164353;0.9558824;0.68027574;0.805;0.58443075;0.827;270;270;270;270
0.51845604;0.99264705;0.64412624;0.82;0.5793762;0.827;270;270;270;270
0.53052706;0.99264705;0.65535265;0.813;0.59186584;0.823;270;270;270;270
0.52061695;0.99264705;0.7183792;0.802;0.65430367;0.81;270;270;270;270
0.53975165;0.99264705;0.65463305;0.814;0.607479;0.819;270;270;270;270
0.51621556;1.0;0.7758109;0.783;0.6916299;0.796;270;270;270;270
0.5298017;0.99264705;0.75350076;0.807;0.6507108;0.807;270;270;270;270
