loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3766038;0.073529415;2.3057046;0.089;2.300742;0.11;26;26;26;26
2.3450005;0.080882356;2.3050716;0.089;2.3003745;0.11;26;26;26;26
2.3254874;0.0882353;2.3045924;0.106;2.3001635;0.099;26;26;26;26
2.3016648;0.15441176;2.3041558;0.106;2.2999957;0.099;26;26;26;26
2.311102;0.0882353;2.303861;0.107;2.299892;0.126;26;26;26;26
2.29974;0.11764706;2.303749;0.107;2.2997346;0.126;26;26;26;26
2.2982917;0.10294118;2.3034716;0.107;2.2997591;0.126;26;26;26;26
2.30948;0.09558824;2.3035078;0.107;2.2997882;0.126;26;26;26;26
2.2986453;0.10294118;2.3034306;0.107;2.299518;0.126;26;26;26;26
2.2938523;0.09558824;2.3032746;0.107;2.299602;0.126;26;26;26;26
2.2983675;0.09558824;2.3033786;0.107;2.2996306;0.126;26;26;26;26
2.2970219;0.0882353;2.3033366;0.107;2.2996035;0.126;26;26;26;26
2.2889094;0.14705883;2.3033013;0.107;2.2996912;0.126;26;26;26;26
2.307655;0.066176474;2.3032653;0.107;2.2996957;0.126;26;26;26;26
2.299085;0.080882356;2.3032815;0.107;2.2996395;0.126;26;26;26;26
2.3064063;0.080882356;2.3032553;0.107;2.2996404;0.126;26;26;26;26
2.297444;0.11029412;2.3031242;0.107;2.2997215;0.126;26;26;26;26
2.2914171;0.10294118;2.3031552;0.107;2.2996671;0.126;26;26;26;26
2.2868657;0.13970588;2.3032925;0.107;2.2996013;0.126;26;26;26;26
2.301533;0.0882353;2.3033283;0.107;2.2995796;0.126;26;26;26;26
2.294386;0.11764706;2.303245;0.107;2.2996805;0.126;26;26;26;26
2.3023758;0.10294118;2.303198;0.107;2.299669;0.126;26;26;26;26
2.3051083;0.0882353;2.3031664;0.107;2.2996728;0.126;26;26;26;26
2.3021102;0.0882353;2.303229;0.107;2.2996228;0.126;26;26;26;26
2.297704;0.13235295;2.3032436;0.107;2.299553;0.126;26;26;26;26
2.305059;0.11764706;2.30322;0.107;2.2995777;0.126;26;26;26;26
2.298833;0.11764706;2.3031385;0.107;2.299492;0.126;26;26;26;26
2.3056343;0.11764706;2.303148;0.107;2.2996097;0.126;26;26;26;26
2.3096728;0.0882353;2.303144;0.107;2.2996826;0.126;26;26;26;26
2.2964818;0.11029412;2.303125;0.107;2.2996135;0.126;26;26;26;26
2.3005247;0.09558824;2.303135;0.107;2.299537;0.126;26;26;26;26
2.2998612;0.09558824;2.303146;0.107;2.2995136;0.126;26;26;26;26
2.3006098;0.11764706;2.3031304;0.107;2.2995567;0.126;26;26;26;26
2.2948663;0.10294118;2.3031368;0.107;2.299476;0.126;26;26;26;26
2.2995176;0.11764706;2.3032906;0.107;2.2994668;0.126;26;26;26;26
2.2909179;0.11764706;2.3031888;0.107;2.2996657;0.126;26;26;26;26
2.3102474;0.11029412;2.3032265;0.107;2.2996294;0.126;26;26;26;26
2.2956736;0.11029412;2.3030703;0.107;2.29972;0.126;26;26;26;26
2.2994833;0.09558824;2.3032336;0.107;2.299562;0.126;26;26;26;26
2.2958853;0.13235295;2.3031647;0.107;2.299638;0.126;26;26;26;26
2.306924;0.11029412;2.3032148;0.107;2.2995718;0.126;26;26;26;26
2.2932556;0.11764706;2.3031733;0.107;2.2995403;0.126;26;26;26;26
2.3069756;0.0882353;2.3032217;0.107;2.2995584;0.126;26;26;26;26
2.301813;0.11764706;2.303175;0.107;2.2996106;0.126;26;26;26;26
2.3001778;0.0882353;2.3030894;0.107;2.2996252;0.126;26;26;26;26
2.2903516;0.16176471;2.3031254;0.107;2.2995272;0.126;26;26;26;26
2.2920976;0.13970588;2.3032238;0.107;2.2995033;0.126;26;26;26;26
2.2964716;0.13970588;2.3031316;0.107;2.2995188;0.126;26;26;26;26
