loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3225775;0.625;0.80470675;0.8;0.8434933;0.789;429;429;429;429
3.7608242;0.8088235;0.583328;0.867;0.60616505;0.868;429;429;429;429
3.040146;0.7867647;0.55626076;0.882;0.5734231;0.884;429;429;429;429
2.6050277;0.8014706;0.5630213;0.883;0.5728486;0.891;429;429;429;429
2.2252402;0.8088235;0.53630817;0.88;0.55167705;0.875;429;429;429;429
1.9734261;0.8602941;0.49655747;0.903;0.51382786;0.895;429;429;429;429
1.7726806;0.8382353;0.53151256;0.894;0.5296462;0.893;429;429;429;429
1.783541;0.7941176;0.5521945;0.89;0.5597976;0.892;429;429;429;429
1.6878836;0.7941176;0.51348436;0.885;0.51141924;0.897;429;429;429;429
1.6135583;0.7867647;0.48062384;0.887;0.47656307;0.901;429;429;429;429
1.434845;0.8235294;0.49747407;0.894;0.5112712;0.886;429;429;429;429
1.3902335;0.8161765;0.48730817;0.897;0.4943245;0.893;429;429;429;429
1.3858397;0.8014706;0.47860646;0.893;0.49857235;0.893;429;429;429;429
1.328555;0.8014706;0.56264013;0.845;0.561721;0.866;429;429;429;429
1.1732295;0.875;0.507561;0.886;0.48704097;0.891;429;429;429;429
1.2208455;0.85294116;0.47299126;0.895;0.44981897;0.901;429;429;429;429
1.0488157;0.86764705;0.4460018;0.893;0.4445555;0.894;429;429;429;429
0.95273036;0.9044118;0.44914886;0.886;0.43123958;0.898;429;429;429;429
1.1944027;0.8161765;0.55727404;0.838;0.55261457;0.861;429;429;429;429
1.0292826;0.875;0.4794167;0.881;0.46294323;0.877;429;429;429;429
1.0004325;0.9117647;0.5240202;0.859;0.52111644;0.859;429;429;429;429
0.9994732;0.8602941;0.47383976;0.872;0.45839837;0.878;429;429;429;429
0.8833295;0.9191176;0.5586204;0.84;0.55045164;0.847;429;429;429;429
0.87188697;0.9191176;0.5194642;0.859;0.49415448;0.865;429;429;429;429
0.97579837;0.8602941;0.527485;0.838;0.4931682;0.855;429;429;429;429
0.94960415;0.8897059;0.5621381;0.828;0.5156506;0.858;429;429;429;429
0.9758282;0.88235295;0.5587832;0.84;0.5664929;0.844;429;429;429;429
0.9279908;0.88235295;0.55372506;0.834;0.5317653;0.848;429;429;429;429
0.7830909;0.9411765;0.5450846;0.843;0.5180895;0.861;429;429;429;429
0.9117787;0.88235295;0.6559994;0.812;0.63170266;0.814;429;429;429;429
0.8130536;0.9191176;0.6904225;0.777;0.63248795;0.8;429;429;429;429
0.82037175;0.9117647;0.62124217;0.823;0.5647739;0.83;429;429;429;429
0.7124065;0.9852941;0.5666441;0.841;0.5331538;0.836;429;429;429;429
0.8108884;0.9485294;0.6237832;0.825;0.5703327;0.834;429;429;429;429
0.76448685;0.9264706;0.62151694;0.82;0.55898285;0.842;429;429;429;429
0.79194283;0.9485294;0.55679464;0.84;0.5366227;0.85;429;429;429;429
0.75918835;0.9485294;0.6269574;0.8;0.6000232;0.816;429;429;429;429
0.849529;0.9264706;0.6331447;0.804;0.60895544;0.817;429;429;429;429
0.68274534;0.9705882;0.6120912;0.824;0.56582236;0.831;429;429;429;429
0.77955645;0.9264706;0.5659674;0.831;0.534726;0.837;429;429;429;429
0.7597747;0.9485294;0.64286786;0.818;0.6181275;0.827;429;429;429;429
0.6865028;0.9485294;0.5258118;0.842;0.5217912;0.841;429;429;429;429
0.7291238;0.9411765;0.58341116;0.84;0.5458301;0.842;429;429;429;429
0.66201615;0.9485294;0.57619214;0.831;0.53126097;0.83;429;429;429;429
0.6601452;0.97794116;0.5950569;0.813;0.61312395;0.822;429;429;429;429
0.66743;0.9705882;0.6200518;0.819;0.58689874;0.805;429;429;429;429
0.7338657;0.9191176;0.6063018;0.813;0.58136237;0.822;429;429;429;429
0.6559976;0.9705882;0.59441483;0.826;0.5675409;0.828;429;429;429;429
0.6749518;0.9705882;0.6186179;0.807;0.58620566;0.822;429;429;429;429
0.6307903;0.9852941;0.7119365;0.793;0.6634552;0.798;429;429;429;429
0.6657784;0.9705882;0.7342758;0.776;0.6594725;0.812;429;429;429;429
0.6966069;0.9632353;0.59312576;0.818;0.57771975;0.823;429;429;429;429
0.66463494;0.97794116;0.59986734;0.819;0.5793052;0.824;429;429;429;429
0.6911324;0.9705882;0.6613163;0.806;0.65715426;0.8;429;429;429;429
0.64430964;0.9558824;0.6089345;0.827;0.5933443;0.817;429;429;429;429
0.65223;0.9705882;0.65217566;0.796;0.62312317;0.807;429;429;429;429
0.6430245;0.9705882;0.59788245;0.827;0.57645446;0.826;429;429;429;429
0.59859407;0.9852941;0.63868046;0.813;0.5877455;0.831;429;429;429;429
0.6205811;0.9705882;0.59262717;0.815;0.58574545;0.82;429;429;429;429
0.6427633;0.9558824;0.62228066;0.826;0.5951305;0.827;429;429;429;429
0.5725202;1.0;0.55739015;0.83;0.5207874;0.841;429;429;429;429
0.604017;0.9852941;0.5321566;0.829;0.52860034;0.844;429;429;429;429
0.6386311;0.9705882;0.58859307;0.822;0.5713999;0.827;429;429;429;429
0.588328;0.99264705;0.5956063;0.825;0.5524291;0.824;429;429;429;429
0.5725832;0.99264705;0.60126346;0.834;0.58088714;0.823;429;429;429;429
0.5893454;0.99264705;0.5988436;0.825;0.5593484;0.835;429;429;429;429
0.63127863;0.9705882;0.5587936;0.835;0.5502833;0.834;429;429;429;429
0.62833464;0.97794116;0.58513045;0.822;0.56204456;0.825;429;429;429;429
0.63188195;0.9558824;0.8037189;0.781;0.7897551;0.78;429;429;429;429
0.69618404;0.9632353;0.6078823;0.806;0.59561664;0.821;429;429;429;429
0.6070616;0.9852941;0.54736435;0.837;0.5640996;0.82;429;429;429;429
0.655556;0.9705882;0.6173096;0.81;0.594042;0.82;429;429;429;429
0.6832613;0.9558824;0.6146371;0.81;0.6030657;0.814;429;429;429;429
0.5845227;0.9852941;0.57073146;0.826;0.5755595;0.837;429;429;429;429
0.60393363;0.9852941;0.53132814;0.831;0.54358184;0.83;429;429;429;429
0.60345507;0.97794116;0.58424866;0.832;0.5598694;0.826;429;429;429;429
0.57429665;0.9852941;0.5733878;0.835;0.5892237;0.832;429;429;429;429
0.5359286;1.0;0.5621757;0.824;0.5623471;0.835;429;429;429;429
