loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4231787;0.74264705;0.7922899;0.824;0.80926436;0.813;389;389;389;389
3.4579701;0.75735295;0.6282123;0.863;0.6490298;0.865;389;389;389;389
2.8373191;0.7941176;0.5620439;0.892;0.565822;0.89;389;389;389;389
2.6008005;0.7867647;0.50358444;0.902;0.5116583;0.895;389;389;389;389
2.4431973;0.72794116;0.52634674;0.883;0.55950254;0.877;389;389;389;389
2.118565;0.7941176;0.53121275;0.884;0.5249153;0.899;389;389;389;389
1.9539629;0.7941176;0.5019616;0.899;0.49231282;0.902;389;389;389;389
2.0146308;0.7132353;0.50133073;0.892;0.49300444;0.896;389;389;389;389
1.6797695;0.8014706;0.51090443;0.892;0.50084764;0.901;389;389;389;389
1.5160166;0.7941176;0.4945733;0.898;0.49529117;0.89;389;389;389;389
1.3373194;0.8455882;0.47144064;0.904;0.47232834;0.901;389;389;389;389
1.452343;0.8235294;0.46125993;0.905;0.4651198;0.901;389;389;389;389
1.3232517;0.8161765;0.49883887;0.892;0.48869136;0.905;389;389;389;389
1.3647764;0.8161765;0.51947564;0.894;0.50001156;0.899;389;389;389;389
1.5779426;0.7647059;0.5037751;0.887;0.50242454;0.886;389;389;389;389
1.0363894;0.89705884;0.48924848;0.889;0.47798723;0.894;389;389;389;389
1.1090586;0.85294116;0.5650972;0.87;0.53940845;0.88;389;389;389;389
1.2368155;0.8014706;0.47789422;0.889;0.46679288;0.886;389;389;389;389
1.0058713;0.86764705;0.55025834;0.854;0.51787674;0.863;389;389;389;389
1.2046256;0.8088235;0.53837705;0.856;0.5147609;0.867;389;389;389;389
1.2305325;0.8014706;0.54194045;0.865;0.54066175;0.844;389;389;389;389
1.0842457;0.85294116;0.5512027;0.852;0.5602285;0.844;389;389;389;389
0.97054744;0.8897059;0.5500975;0.852;0.4809247;0.89;389;389;389;389
0.9558082;0.85294116;0.5256044;0.864;0.5164712;0.869;389;389;389;389
1.053693;0.8382353;0.52339876;0.866;0.52202487;0.858;389;389;389;389
0.96996593;0.88235295;0.51884127;0.866;0.48027146;0.878;389;389;389;389
0.7957219;0.9264706;0.5149871;0.866;0.46522295;0.867;389;389;389;389
0.96707606;0.88235295;0.56424904;0.84;0.5454044;0.837;389;389;389;389
0.87146544;0.9191176;0.62319356;0.822;0.5683198;0.832;389;389;389;389
0.82702005;0.89705884;0.5784613;0.844;0.5294291;0.834;389;389;389;389
0.83693355;0.9117647;0.55347204;0.85;0.5400169;0.853;389;389;389;389
0.84496164;0.9338235;0.6103812;0.84;0.56008446;0.85;389;389;389;389
0.78530645;0.9411765;0.55929106;0.842;0.5377259;0.852;389;389;389;389
