loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.051856;0.74264705;0.78935236;0.834;0.8096465;0.817;439;439;439;439
4.165419;0.7352941;0.66134334;0.859;0.6768064;0.878;439;439;439;439
3.2842395;0.75735295;0.6145212;0.899;0.63248533;0.893;439;439;439;439
2.791932;0.7352941;0.5258723;0.892;0.5495393;0.873;439;439;439;439
2.4438267;0.74264705;0.46033227;0.913;0.47639555;0.907;439;439;439;439
2.0221312;0.7941176;0.45559618;0.914;0.46282178;0.913;439;439;439;439
2.1409652;0.6911765;0.46835232;0.908;0.4759402;0.906;439;439;439;439
1.7124631;0.8235294;0.49800354;0.902;0.5059446;0.893;439;439;439;439
1.5402498;0.8602941;0.4660241;0.925;0.48034114;0.923;439;439;439;439
1.641872;0.8161765;0.5069029;0.902;0.5024079;0.91;439;439;439;439
1.3600359;0.8455882;0.45621052;0.921;0.4726412;0.92;439;439;439;439
1.3843942;0.8088235;0.508458;0.899;0.50411326;0.903;439;439;439;439
1.3596454;0.8161765;0.53312904;0.881;0.5261174;0.882;439;439;439;439
1.2022548;0.8602941;0.48390278;0.892;0.4896576;0.897;439;439;439;439
1.3134232;0.8161765;0.47329837;0.898;0.4808743;0.884;439;439;439;439
1.2039312;0.8455882;0.49021694;0.879;0.494457;0.892;439;439;439;439
1.1951599;0.85294116;0.46924543;0.882;0.46437374;0.892;439;439;439;439
1.1754516;0.8382353;0.5901659;0.854;0.5775568;0.845;439;439;439;439
1.1185668;0.86764705;0.5411117;0.865;0.5552261;0.861;439;439;439;439
0.9830606;0.875;0.5588429;0.856;0.5580779;0.859;439;439;439;439
0.9913081;0.875;0.53172404;0.86;0.5604984;0.837;439;439;439;439
0.9021199;0.9117647;0.5022303;0.864;0.5121048;0.846;439;439;439;439
1.061316;0.8455882;0.5776537;0.832;0.5596172;0.846;439;439;439;439
1.0897828;0.8235294;0.5427324;0.858;0.57051665;0.833;439;439;439;439
0.87034464;0.9117647;0.56450415;0.843;0.5610609;0.828;439;439;439;439
0.91337836;0.88235295;0.5419337;0.855;0.56295663;0.831;439;439;439;439
