loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.626668;0.080882356;2.2861466;0.095;2.283226;0.121;91;91;91;91
2.277519;0.30147058;1.9301232;0.373;1.9557488;0.338;91;91;91;91
1.7639953;0.5882353;1.2456899;0.571;1.2790306;0.56;91;91;91;91
1.569868;0.61764705;1.1153214;0.653;1.150761;0.638;91;91;91;91
1.6929684;0.5661765;0.9753719;0.763;1.0178881;0.718;91;91;91;91
1.4376354;0.6544118;0.89120567;0.791;0.93041277;0.762;91;91;91;91
1.5976878;0.63235295;0.8220721;0.802;0.85660905;0.783;91;91;91;91
1.4742472;0.6838235;0.75157535;0.826;0.78479356;0.812;91;91;91;91
1.2815619;0.7205882;0.73885405;0.818;0.7693264;0.81;91;91;91;91
1.2451339;0.75;0.68043447;0.858;0.7123144;0.848;91;91;91;91
1.3963842;0.7132353;0.66719663;0.85;0.6885546;0.846;91;91;91;91
1.3338503;0.72794116;0.63336366;0.866;0.6727183;0.847;91;91;91;91
1.2487235;0.74264705;0.6254116;0.859;0.6533941;0.865;91;91;91;91
1.1482127;0.7794118;0.5954314;0.87;0.623744;0.863;91;91;91;91
1.0214567;0.8235294;0.5883792;0.877;0.6192456;0.86;91;91;91;91
1.099875;0.8235294;0.596611;0.871;0.6224674;0.854;91;91;91;91
1.2132511;0.7647059;0.5735072;0.869;0.5944009;0.867;91;91;91;91
1.3120819;0.7352941;0.56884116;0.882;0.5896903;0.864;91;91;91;91
1.1689119;0.8014706;0.5662888;0.873;0.57276684;0.873;91;91;91;91
1.0465721;0.8308824;0.5733084;0.87;0.5857184;0.87;91;91;91;91
1.2292885;0.75735295;0.559088;0.877;0.5775343;0.863;91;91;91;91
1.086177;0.8161765;0.5488852;0.885;0.5689379;0.876;91;91;91;91
1.0648184;0.8088235;0.5665502;0.871;0.57369035;0.873;91;91;91;91
1.0192921;0.8308824;0.56902516;0.873;0.5732203;0.872;91;91;91;91
0.8835176;0.85294116;0.5437655;0.877;0.5503423;0.878;91;91;91;91
1.2370148;0.7794118;0.5911898;0.865;0.5909656;0.868;91;91;91;91
1.1730306;0.7867647;0.5268595;0.876;0.54135555;0.874;91;91;91;91
1.1427441;0.8014706;0.545142;0.873;0.55283815;0.876;91;91;91;91
1.2140074;0.74264705;0.56255615;0.874;0.5692673;0.866;91;91;91;91
1.1192116;0.7941176;0.5374464;0.872;0.55081403;0.866;91;91;91;91
1.0600979;0.8161765;0.5664202;0.866;0.5626133;0.862;91;91;91;91
1.0053958;0.8382353;0.5731449;0.864;0.57611746;0.873;91;91;91;91
1.1293921;0.8014706;0.5585705;0.862;0.56271136;0.863;91;91;91;91
0.95851827;0.8382353;0.5695655;0.862;0.57898253;0.851;91;91;91;91
1.121505;0.7941176;0.56825036;0.862;0.5788414;0.853;91;91;91;91
0.92796063;0.8382353;0.5799362;0.865;0.5597661;0.867;91;91;91;91
1.1569403;0.8014706;0.54148054;0.868;0.53901446;0.873;91;91;91;91
0.9429699;0.8455882;0.56328046;0.864;0.55611724;0.855;91;91;91;91
0.83711576;0.875;0.5512856;0.866;0.5623432;0.86;91;91;91;91
1.0658352;0.7941176;0.57293224;0.851;0.5745412;0.851;91;91;91;91
0.94854236;0.8602941;0.52926075;0.869;0.5286918;0.859;91;91;91;91
0.9712812;0.8161765;0.56165254;0.86;0.5540473;0.859;91;91;91;91
1.0784931;0.7867647;0.60933155;0.857;0.5990895;0.839;91;91;91;91
0.95874155;0.8455882;0.54651475;0.859;0.53907615;0.855;91;91;91;91
0.9900112;0.8014706;0.5801115;0.862;0.58127224;0.853;91;91;91;91
0.9990891;0.8308824;0.548935;0.85;0.5245934;0.856;91;91;91;91
0.90513736;0.8602941;0.5696626;0.858;0.58269435;0.839;91;91;91;91
1.0264844;0.8088235;0.57172674;0.853;0.55867934;0.858;91;91;91;91
0.8799721;0.8602941;0.53567827;0.858;0.53506804;0.85;91;91;91;91
0.88754606;0.8455882;0.5606127;0.845;0.5783728;0.836;91;91;91;91
0.9707281;0.8014706;0.5642775;0.847;0.56823766;0.842;91;91;91;91
0.928614;0.85294116;0.57028496;0.862;0.5686315;0.85;91;91;91;91
0.9704894;0.8235294;0.5896066;0.839;0.57578385;0.834;91;91;91;91
0.9853426;0.8161765;0.59888893;0.834;0.5910457;0.832;91;91;91;91
0.88284564;0.8602941;0.5912031;0.837;0.58797526;0.837;91;91;91;91
0.955617;0.8308824;0.5846643;0.838;0.58915555;0.837;91;91;91;91
0.85373116;0.86764705;0.6186586;0.83;0.6264281;0.815;91;91;91;91
0.9650799;0.8382353;0.5999893;0.825;0.58501506;0.837;91;91;91;91
0.9116958;0.8455882;0.59277636;0.843;0.5925171;0.832;91;91;91;91
0.77673864;0.89705884;0.6142692;0.827;0.61039966;0.822;91;91;91;91
1.0624415;0.7941176;0.59881175;0.837;0.59230906;0.832;91;91;91;91
0.76541805;0.88235295;0.64794075;0.816;0.63988286;0.813;91;91;91;91
