loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7517633;0.33088234;1.8272966;0.46;1.8494729;0.45;160;160;160;160
2.19161;0.5735294;1.1063088;0.645;1.1212738;0.624;160;160;160;160
1.644265;0.72794116;0.8653989;0.787;0.89479744;0.757;160;160;160;160
1.4866894;0.72794116;0.750952;0.833;0.7666314;0.813;160;160;160;160
1.529633;0.7058824;0.7085217;0.863;0.7407358;0.824;160;160;160;160
1.3785069;0.75;0.63994056;0.866;0.66511387;0.856;160;160;160;160
1.3995453;0.75735295;0.6018374;0.882;0.61935574;0.859;160;160;160;160
1.2174964;0.8088235;0.6043859;0.888;0.629532;0.872;160;160;160;160
1.2513776;0.7867647;0.5779908;0.891;0.594778;0.879;160;160;160;160
1.2806666;0.8161765;0.57851326;0.901;0.6035359;0.887;160;160;160;160
1.2873584;0.7794118;0.5382736;0.905;0.5667007;0.883;160;160;160;160
1.2396659;0.77205884;0.5384273;0.905;0.55186313;0.896;160;160;160;160
0.9942033;0.8455882;0.54711956;0.892;0.557976;0.89;160;160;160;160
1.1260777;0.8161765;0.5242899;0.905;0.5379418;0.893;160;160;160;160
1.348242;0.75;0.5104538;0.907;0.5281353;0.907;160;160;160;160
1.0525112;0.8308824;0.5141317;0.904;0.5437996;0.881;160;160;160;160
1.096174;0.8014706;0.47016868;0.917;0.48338854;0.907;160;160;160;160
1.1775944;0.7794118;0.49086645;0.911;0.5044853;0.907;160;160;160;160
1.1070888;0.8088235;0.49708232;0.906;0.50894177;0.909;160;160;160;160
1.1056898;0.8014706;0.4888524;0.903;0.4919422;0.892;160;160;160;160
1.3033988;0.7867647;0.47908923;0.911;0.48876426;0.914;160;160;160;160
1.06639;0.8161765;0.44193324;0.919;0.45579717;0.913;160;160;160;160
1.2068425;0.7941176;0.45497113;0.917;0.47581017;0.897;160;160;160;160
0.9948255;0.8602941;0.46155232;0.911;0.47988188;0.901;160;160;160;160
1.076788;0.8088235;0.46653336;0.922;0.48270315;0.904;160;160;160;160
0.96172917;0.85294116;0.46799842;0.907;0.49026763;0.899;160;160;160;160
1.3040503;0.75;0.5172496;0.895;0.5181933;0.885;160;160;160;160
0.91973233;0.86764705;0.470933;0.912;0.4995572;0.896;160;160;160;160
1.0968062;0.8161765;0.49994776;0.903;0.5132685;0.896;160;160;160;160
0.8982836;0.8602941;0.47595343;0.913;0.5014234;0.889;160;160;160;160
0.87126076;0.86764705;0.47077876;0.898;0.49673548;0.881;160;160;160;160
1.0328933;0.8235294;0.48612502;0.903;0.502317;0.883;160;160;160;160
1.007689;0.8235294;0.46303204;0.905;0.48721004;0.881;160;160;160;160
1.0009413;0.8235294;0.5084388;0.889;0.5553446;0.867;160;160;160;160
1.0279951;0.8308824;0.48118788;0.896;0.5050564;0.885;160;160;160;160
1.0897635;0.8161765;0.5159088;0.879;0.5464686;0.871;160;160;160;160
